2459821.500000000, A.D. 2022-Aug-30 00:00:00.0000,  9.247994689553464E-01, -4.056295684699687E-01,  1.379788431571610E-05,
2459822.500000000, A.D. 2022-Aug-31 00:00:00.0000,  9.312953724875078E-01, -3.898747972934845E-01,  1.351251929760830E-05,
2459823.500000000, A.D. 2022-Sep-01 00:00:00.0000,  9.375219641713693E-01, -3.740084917058315E-01,  1.328427479808319E-05,
2459824.500000000, A.D. 2022-Sep-02 00:00:00.0000,  9.434774058715294E-01, -3.580354897425370E-01,  1.308219927127633E-05,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000,  9.491600174796574E-01, -3.419606334403194E-01,  1.287187565832135E-05,
2459826.500000000, A.D. 2022-Sep-04 00:00:00.0000,  9.545682724727532E-01, -3.257887453538224E-01,  1.261718155168236E-05,
2459827.500000000, A.D. 2022-Sep-05 00:00:00.0000,  9.597007871096576E-01, -3.095246047480638E-01,  1.228247853126397E-05,
2459828.500000000, A.D. 2022-Sep-06 00:00:00.0000,  9.645563019832707E-01, -2.931729253230695E-01,  1.183519266638868E-05,
2459829.500000000, A.D. 2022-Sep-07 00:00:00.0000,  9.691336551437459E-01, -2.767383376249082E-01,  1.124863396750805E-05,
2459830.500000000, A.D. 2022-Sep-08 00:00:00.0000,  9.734317477018131E-01, -2.602253804834979E-01,  1.050471970257819E-05,
2459831.500000000, A.D. 2022-Sep-09 00:00:00.0000,  9.774495056723161E-01, -2.436385057810895E-01,  9.596087725545238E-06,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000,  9.811858447091730E-01, -2.269820985910243E-01,  8.527045919847174E-06,
2459833.500000000, A.D. 2022-Sep-11 00:00:00.0000,  9.846396453823719E-01, -2.102605104268167E-01,  7.313013126915229E-06,
2459834.500000000, A.D. 2022-Sep-12 00:00:00.0000,  9.878097443919809E-01, -1.934780989320218E-01,  5.978530212841024E-06,
2459835.500000000, A.D. 2022-Sep-13 00:00:00.0000,  9.906949422910626E-01, -1.766392653953955E-01,  4.554350455263841E-06,
2459836.500000000, A.D. 2022-Sep-14 00:00:00.0000,  9.932940234553234E-01, -1.597484831305683E-01,  3.074321581355808E-06,
2459837.500000000, A.D. 2022-Sep-15 00:00:00.0000,  9.956057816257130E-01, -1.428103137822244E-01,  1.572670789261606E-06,
2459838.500000000, A.D. 2022-Sep-16 00:00:00.0000,  9.976290449193982E-01, -1.258294126220086E-01,  8.201469333391577E-08,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000,  9.993626965614650E-01, -1.088105262134000E-01, -1.367880442003645E-06,
2459840.500000000, A.D. 2022-Sep-18 00:00:00.0000,  1.000805690148560E+00, -9.175848624740371E-02, -2.750752459936004E-06,
2459841.500000000, A.D. 2022-Sep-19 00:00:00.0000,  1.001957060076247E+00, -7.467820258278487E-02, -4.044142630312775E-06,
2459842.500000000, A.D. 2022-Sep-20 00:00:00.0000,  1.002815928678721E+00, -5.757465735958375E-02, -5.229556714571086E-06,
2459843.500000000, A.D. 2022-Sep-21 00:00:00.0000,  1.003381511884123E+00, -4.045290096287121E-02, -6.292650821647826E-06,
2459844.500000000, A.D. 2022-Sep-22 00:00:00.0000,  1.003653125067867E+00, -2.331804973817852E-02, -7.223541563601309E-06,
2459845.500000000, A.D. 2022-Sep-23 00:00:00.0000,  1.003630190460134E+00, -6.175284673777657E-03, -8.017275102689687E-06,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000,  1.003312246969400E+00,  1.097015027800319E-02, -8.674423041578727E-06,
2459847.500000000, A.D. 2022-Sep-25 00:00:00.0000,  1.002698962593046E+00,  2.811295194310735E-02, -9.201704732320728E-06,
2459848.500000000, A.D. 2022-Sep-26 00:00:00.0000,  1.001790148697708E+00,  4.524776552142391E-02, -9.612473427943074E-06,
2459849.500000000, A.D. 2022-Sep-27 00:00:00.0000,  1.000585774486464E+00,  6.236919746179671E-02, -9.926866172727833E-06,
2459850.500000000, A.D. 2022-Sep-28 00:00:00.0000,  9.990859792029504E-01,  7.947183414655708E-02, -1.017142730962442E-05,
2459851.500000000, A.D. 2022-Sep-29 00:00:00.0000,  9.972910793978988E-01,  9.655026562800006E-02, -1.037808564439805E-05,
2459852.500000000, A.D. 2022-Sep-30 00:00:00.0000,  9.952015691062890E-01,  1.135991123735098E-01, -1.058248284669376E-05,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000,  9.928181119256171E-01,  1.306130521708773E-01, -1.082177616599600E-05,
2459854.500000000, A.D. 2022-Oct-02 00:00:00.0000,  9.901415253014659E-01,  1.475868442848354E-01, -1.113212637585290E-05,
2459855.500000000, A.D. 2022-Oct-03 00:00:00.0000,  9.871727583223098E-01,  1.645153485004358E-01, -1.154610987143960E-05,
2459856.500000000, A.D. 2022-Oct-04 00:00:00.0000,  9.839128647967839E-01,  1.813935374056682E-01, -1.209027735063445E-05,
2459857.500000000, A.D. 2022-Oct-05 00:00:00.0000,  9.803629735356267E-01,  1.982165007710995E-01, -1.278305831409036E-05,
2459858.500000000, A.D. 2022-Oct-06 00:00:00.0000,  9.765242579943828E-01,  2.149794411503556E-01, -1.363320813319750E-05,
2459859.500000000, A.D. 2022-Oct-07 00:00:00.0000,  9.723979079858828E-01,  2.316776602138886E-01, -1.463900353997410E-05,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000,  9.679851068184191E-01,  2.483065363030744E-01, -1.578836827196464E-05,
2459861.500000000, A.D. 2022-Oct-09 00:00:00.0000,  9.632870173105081E-01,  2.648614953621231E-01, -1.706000531034495E-05,
2459862.500000000, A.D. 2022-Oct-10 00:00:00.0000,  9.583047790561628E-01,  2.813379792313752E-01, -1.842542238104834E-05,
2459863.500000000, A.D. 2022-Oct-11 00:00:00.0000,  9.530395170639812E-01,  2.977314162828776E-01, -1.985152838197559E-05,
2459864.500000000, A.D. 2022-Oct-12 00:00:00.0000,  9.474923593001344E-01,  3.140371988076029E-01, -2.130335182254487E-05,
2459865.500000000, A.D. 2022-Oct-13 00:00:00.0000,  9.416644589058628E-01,  3.302506695497911E-01, -2.274645427863499E-05,
2459866.500000000, A.D. 2022-Oct-14 00:00:00.0000,  9.355570166388791E-01,  3.463671172664687E-01, -2.414876462004251E-05,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000,  9.291713002308576E-01,  3.623817792382198E-01, -2.548176145916759E-05,
2459868.500000000, A.D. 2022-Oct-16 00:00:00.0000,  9.225086590996082E-01,  3.782898478173743E-01, -2.672109752920036E-05,
2459869.500000000, A.D. 2022-Oct-17 00:00:00.0000,  9.155705344496617E-01,  3.940864782723980E-01, -2.784684930226930E-05,
2459870.500000000, A.D. 2022-Oct-18 00:00:00.0000,  9.083584658549325E-01,  4.097667959372769E-01, -2.884359261450831E-05,
2459871.500000000, A.D. 2022-Oct-19 00:00:00.0000,  9.008740959256003E-01,  4.253259015899381E-01, -2.970047658496141E-05,
2459872.500000000, A.D. 2022-Oct-20 00:00:00.0000,  8.931191747753487E-01,  4.407588748451969E-01, -3.041141810716638E-05,
2459873.500000000, A.D. 2022-Oct-21 00:00:00.0000,  8.850955658707776E-01,  4.560607761153605E-01, -3.097547951148681E-05,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000,  8.768052545030608E-01,  4.712266484041596E-01, -3.139742263487664E-05,
2459875.500000000, A.D. 2022-Oct-23 00:00:00.0000,  8.682503595010178E-01,  4.862515208580850E-01, -3.168834899754783E-05,
2459876.500000000, A.D. 2022-Oct-24 00:00:00.0000,  8.594331477877183E-01,  5.011304164679159E-01, -3.186623982799132E-05,
2459877.500000000, A.D. 2022-Oct-25 00:00:00.0000,  8.503560499553472E-01,  5.158583662762926E-01, -3.195612180073737E-05,
2459878.500000000, A.D. 2022-Oct-26 00:00:00.0000,  8.410216734784122E-01,  5.304304315077859E-01, -3.198954919605283E-05,
2459879.500000000, A.D. 2022-Oct-27 00:00:00.0000,  8.314328091816279E-01,  5.448417330179535E-01, -3.200316576245346E-05,
2459880.500000000, A.D. 2022-Oct-28 00:00:00.0000,  8.215924269690783E-01,  5.590874847920767E-01, -3.203631394191729E-05,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000,  8.115036589919853E-01,  5.731630260489582E-01, -3.212794322060969E-05,
2459882.500000000, A.D. 2022-Oct-30 00:00:00.0000,  8.011697717338806E-01,  5.870638460817235E-01, -3.231330707581268E-05,
2459883.500000000, A.D. 2022-Oct-31 00:00:00.0000,  7.905941314061770E-01,  6.007855977064283E-01, -3.262100548896316E-05,
2459884.500000000, A.D. 2022-Nov-01 00:00:00.0000,  7.797801682112800E-01,  6.143240982006983E-01, -3.307080091352526E-05,
2459885.500000000, A.D. 2022-Nov-02 00:00:00.0000,  7.687313442192754E-01,  6.276753193535236E-01, -3.367239969601505E-05,
2459886.500000000, A.D. 2022-Nov-03 00:00:00.0000,  7.574511277263097E-01,  6.408353696525940E-01, -3.442517724519681E-05,
2459887.500000000, A.D. 2022-Nov-04 00:00:00.0000,  7.459429751974730E-01,  6.538004716918603E-01, -3.531870942673353E-05,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000,  7.342103208813624E-01,  6.665669372867263E-01, -3.633394812154389E-05,
2459889.500000000, A.D. 2022-Nov-06 00:00:00.0000,  7.222565738339930E-01,  6.791311422580260E-01, -3.744489182625734E-05,
2459890.500000000, A.D. 2022-Nov-07 00:00:00.0000,  7.100851219373289E-01,  6.914895026821946E-01, -3.862060321952072E-05,
2459891.500000000, A.D. 2022-Nov-08 00:00:00.0000,  6.976993421359484E-01,  7.036384544371580E-01, -3.982740032322769E-05,
2459892.500000000, A.D. 2022-Nov-09 00:00:00.0000,  6.851026154709882E-01,  7.155744377255102E-01, -4.103101702578761E-05,
2459893.500000000, A.D. 2022-Nov-10 00:00:00.0000,  6.722983448259967E-01,  7.272938876693213E-01, -4.219852639211637E-05,
2459894.500000000, A.D. 2022-Nov-11 00:00:00.0000,  6.592899729888847E-01,  7.387932310954393E-01, -4.329986653696856E-05,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000,  6.460809988920959E-01,  7.500688885857820E-01, -4.430889582589354E-05,
2459896.500000000, A.D. 2022-Nov-13 00:00:00.0000,  6.326749906449809E-01,  7.611172801203245E-01, -4.520400228054244E-05,
2459897.500000000, A.D. 2022-Nov-14 00:00:00.0000,  6.190755949376806E-01,  7.719348323912503E-01, -4.596837001836019E-05,
2459898.500000000, A.D. 2022-Nov-15 00:00:00.0000,  6.052865432774042E-01,  7.825179860882120E-01, -4.659004636051178E-05,
2459899.500000000, A.D. 2022-Nov-16 00:00:00.0000,  5.913116561423710E-01,  7.928632019820597E-01, -4.706195705170265E-05,
2459900.500000000, A.D. 2022-Nov-17 00:00:00.0000,  5.771548464757784E-01,  8.029669652983995E-01, -4.738199342384926E-05,
2459901.500000000, A.D. 2022-Nov-18 00:00:00.0000,  5.628201240350094E-01,  8.128257885819813E-01, -4.755325319470127E-05,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000,  5.483116019823452E-01,  8.224362139994513E-01, -4.758445800865404E-05,
2459903.500000000, A.D. 2022-Nov-20 00:00:00.0000,  5.336335066859572E-01,  8.317948168220751E-01, -4.749049099253429E-05,
2459904.500000000, A.D. 2022-Nov-21 00:00:00.0000,  5.187901908268278E-01,  8.408982125901813E-01, -4.729289157651835E-05,
2459905.500000000, A.D. 2022-Nov-22 00:00:00.0000,  5.037861484028648E-01,  8.497430708827383E-01, -4.702002226156632E-05,
2459906.500000000, A.D. 2022-Nov-23 00:00:00.0000,  4.886260281482826E-01,  8.583261381140777E-01, -4.670652625311251E-05,
2459907.500000000, A.D. 2022-Nov-24 00:00:00.0000,  4.733146398966121E-01,  8.666442697071894E-01, -4.639171051693454E-05,
2459908.500000000, A.D. 2022-Nov-25 00:00:00.0000,  4.578569478749551E-01,  8.746944682869547E-01, -4.611670542898826E-05,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000,  4.422580472437416E-01,  8.824739204918215E-01, -4.592067106227390E-05,
2459910.500000000, A.D. 2022-Nov-27 00:00:00.0000,  4.265231253906825E-01,  8.899800231375775E-01, -4.583677112807319E-05,
2459911.500000000, A.D. 2022-Nov-28 00:00:00.0000,  4.106574151880996E-01,  8.972103917546995E-01, -4.588883761830025E-05,
2459912.500000000, A.D. 2022-Nov-29 00:00:00.0000,  3.946661502062309E-01,  9.041628502438687E-01, -4.608943654071034E-05,
2459913.500000000, A.D. 2022-Nov-30 00:00:00.0000,  3.785545301423315E-01,  9.108354062599932E-01, -4.643954014566337E-05,
2459914.500000000, A.D. 2022-Dec-01 00:00:00.0000,  3.623277000523312E-01,  9.172262198041539E-01, -4.692952441279614E-05,
2459915.500000000, A.D. 2022-Dec-02 00:00:00.0000,  3.459907424245774E-01,  9.233335717677269E-01, -4.754097529060519E-05,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000,  3.295486787162211E-01,  9.291558364729655E-01, -4.824881786582171E-05,
2459917.500000000, A.D. 2022-Dec-04 00:00:00.0000,  3.130064767572656E-01,  9.346914595846258E-01, -4.902344928985509E-05,
2459918.500000000, A.D. 2022-Dec-05 00:00:00.0000,  2.963690613948828E-01,  9.399389411716028E-01, -4.983272455666527E-05,
2459919.500000000, A.D. 2022-Dec-06 00:00:00.0000,  2.796413268678296E-01,  9.448968232045022E-01, -5.064374755539588E-05,
2459920.500000000, A.D. 2022-Dec-07 00:00:00.0000,  2.628281501158525E-01,  9.495636809206455E-01, -5.142445501339192E-05,
2459921.500000000, A.D. 2022-Dec-08 00:00:00.0000,  2.459344044562856E-01,  9.539381177751742E-01, -5.214497618898876E-05,
2459922.500000000, A.D. 2022-Dec-09 00:00:00.0000,  2.289649729837527E-01,  9.580187638134889E-01, -5.277873900941610E-05,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000,  2.119247609300416E-01,  9.618042771608982E-01, -5.330329569552946E-05,
2459924.500000000, A.D. 2022-Dec-11 00:00:00.0000,  1.948187062595887E-01,  9.652933480235454E-01, -5.370086387639443E-05,
2459925.500000000, A.D. 2022-Dec-12 00:00:00.0000,  1.776517880405727E-01,  9.684847043026152E-01, -5.395861536176451E-05,
2459926.500000000, A.D. 2022-Dec-13 00:00:00.0000,  1.604290325657576E-01,  9.713771177930076E-01, -5.406878035592091E-05,
2459927.500000000, A.D. 2022-Dec-14 00:00:00.0000,  1.431555176793209E-01,  9.739694100384986E-01, -5.402865770585301E-05,
2459928.500000000, A.D. 2022-Dec-15 00:00:00.0000,  1.258363761790677E-01,  9.762604572382950E-01, -5.384062522907544E-05,
2459929.500000000, A.D. 2022-Dec-16 00:00:00.0000,  1.084767994310430E-01,  9.782491940988072E-01, -5.351222671563469E-05,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000,  9.108204240513694E-02,  9.799346171615256E-01, -5.305637345757853E-05,
2459931.500000000, A.D. 2022-Dec-18 00:00:00.0000,  7.365743114270229E-02,  9.813157888914429E-01, -5.249163530694192E-05,
2459932.500000000, A.D. 2022-Dec-19 00:00:00.0000,  5.620837305606260E-02,  9.823918446235013E-01, -5.184250465227993E-05,
2459933.500000000, A.D. 2022-Dec-20 00:00:00.0000,  3.874036922664948E-02,  9.831620051265512E-01, -5.113939812271346E-05,
2459934.500000000, A.D. 2022-Dec-21 00:00:00.0000,  2.125902589060437E-02,  9.836255975493148E-01, -5.041804208358354E-05,
2459935.500000000, A.D. 2022-Dec-22 00:00:00.0000,  3.770059905955469E-03,  9.837820860594385E-01, -4.971784273783740E-05,
2459936.500000000, A.D. 2022-Dec-23 00:00:00.0000, -1.372070859499934E-02,  9.836311099356270E-01, -4.907898602429500E-05,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -3.120738193820176E-02,  9.831725218098958E-01, -4.853842743014365E-05,
2459938.500000000, A.D. 2022-Dec-25 00:00:00.0000, -4.868402920557732E-02,  9.824064148708043E-01, -4.812551661529825E-05,
2459939.500000000, A.D. 2022-Dec-26 00:00:00.0000, -6.614474134184990E-02,  9.813331288078300E-01, -4.785841148288094E-05,
2459940.500000000, A.D. 2022-Dec-27 00:00:00.0000, -8.358368368486430E-02,  9.799532312491459E-01, -4.774230298624115E-05,
2459941.500000000, A.D. 2022-Dec-28 00:00:00.0000, -1.009951335062268E-01,  9.782674806640199E-01, -4.776979155647086E-05,
2459942.500000000, A.D. 2022-Dec-29 00:00:00.0000, -1.183734970575543E-01,  9.762767822629808E-01, -4.792296655981214E-05,
2459943.500000000, A.D. 2022-Dec-30 00:00:00.0000, -1.357133084689951E-01,  9.739821476760978E-01, -4.817632003643817E-05,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -1.530092172092994E-01,  9.713846643310333E-01, -4.849969182007217E-05,
2459945.500000000, A.D. 2023-Jan-01 00:00:00.0000, -1.702559709373254E-01,  9.684854753928130E-01, -4.886077687881639E-05,
2459946.500000000, A.D. 2023-Jan-02 00:00:00.0000, -1.874483983336405E-01,  9.652857681526399E-01, -4.922706054519568E-05,
2459947.500000000, A.D. 2023-Jan-03 00:00:00.0000, -2.045813939735641E-01,  9.617867679801304E-01, -4.956725091674102E-05,
2459948.500000000, A.D. 2023-Jan-04 00:00:00.0000, -2.216499055519129E-01,  9.579897354796776E-01, -4.985234727882649E-05,
2459949.500000000, A.D. 2023-Jan-05 00:00:00.0000, -2.386489229526906E-01,  9.538959654271448E-01, -5.005646949374070E-05,
2459950.500000000, A.D. 2023-Jan-06 00:00:00.0000, -2.555734685227404E-01,  9.495067868840228E-01, -5.015752633096419E-05,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -2.724185881343407E-01,  9.448235643878014E-01, -5.013775382036800E-05,
2459952.500000000, A.D. 2023-Jan-08 00:00:00.0000, -2.891793429420563E-01,  9.398477002846984E-01, -4.998412474892410E-05,
2459953.500000000, A.D. 2023-Jan-09 00:00:00.0000, -3.058508019718652E-01,  9.345806381895422E-01, -4.968862240515831E-05,
2459954.500000000, A.D. 2023-Jan-10 00:00:00.0000, -3.224280357307694E-01,  9.290238673616227E-01, -4.924838204916256E-05,
2459955.500000000, A.D. 2023-Jan-11 00:00:00.0000, -3.389061108837488E-01,  9.231789276172452E-01, -4.866572318238529E-05,
2459956.500000000, A.D. 2023-Jan-12 00:00:00.0000, -3.552800857737962E-01,  9.170474143725573E-01, -4.794811316970377E-05,
2459957.500000000, A.D. 2023-Jan-13 00:00:00.0000, -3.715450062636234E-01,  9.106309835860218E-01, -4.710810781496864E-05,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -3.876959011722615E-01,  9.039313567584819E-01, -4.616329971653959E-05,
2459959.500000000, A.D. 2023-Jan-15 00:00:00.0000, -4.037277765863876E-01,  8.969503267190884E-01, -4.513626586599854E-05,
2459960.500000000, A.D. 2023-Jan-16 00:00:00.0000, -4.196356086815621E-01,  8.896897656018984E-01, -4.405443959893573E-05,
2459961.500000000, A.D. 2023-Jan-17 00:00:00.0000, -4.354143355536269E-01,  8.821516370314445E-01, -4.294974137960951E-05,
2459962.500000000, A.D. 2023-Jan-18 00:00:00.0000, -4.510588500609094E-01,  8.743380147257074E-01, -4.185770588462494E-05,
2459963.500000000, A.D. 2023-Jan-19 00:00:00.0000, -4.665639976870348E-01,  8.662511088718129E-01, -4.081578924856434E-05,
2459964.500000000, A.D. 2023-Jan-20 00:00:00.0000, -4.819245851885769E-01,  8.578932990364599E-01, -3.986062084589550E-05,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -4.971354056510913E-01,  8.492671679880793E-01, -3.902427381560616E-05,
2459966.500000000, A.D. 2023-Jan-22 00:00:00.0000, -5.121912817097990E-01,  8.403755263243898E-01, -3.833015349346051E-05,
2459967.500000000, A.D. 2023-Jan-23 00:00:00.0000, -5.270871211588938E-01,  8.312214167905287E-01, -3.778959354668083E-05,
2459968.500000000, A.D. 2023-Jan-24 00:00:00.0000, -5.418179717741326E-01,  8.218080925483514E-01, -3.740029320587086E-05,
2459969.500000000, A.D. 2023-Jan-25 00:00:00.0000, -5.563790605994621E-01,  8.121389737286343E-01, -3.714712333069871E-05,
2459970.500000000, A.D. 2023-Jan-26 00:00:00.0000, -5.707658092803825E-01,  8.022175949562819E-01, -3.700489870301981E-05,
2459971.500000000, A.D. 2023-Jan-27 00:00:00.0000, -5.849738269318467E-01,  7.920475577388441E-01, -3.694207632440598E-05,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -5.989988889554804E-01,  7.816324962132677E-01, -3.692432252680505E-05,
2459973.500000000, A.D. 2023-Jan-29 00:00:00.0000, -6.128369113427480E-01,  7.709760576636243E-01, -3.691731600522465E-05,
2459974.500000000, A.D. 2023-Jan-30 00:00:00.0000, -6.264839270926789E-01,  7.600818945529645E-01, -3.688863799413110E-05,
2459975.500000000, A.D. 2023-Jan-31 00:00:00.0000, -6.399360675849108E-01,  7.489536634443890E-01, -3.680890713198372E-05,
2459976.500000000, A.D. 2023-Feb-01 00:00:00.0000, -6.531895489971574E-01,  7.375950269411088E-01, -3.665241881317234E-05,
2459977.500000000, A.D. 2023-Feb-02 00:00:00.0000, -6.662406625166217E-01,  7.260096562386783E-01, -3.639752318221868E-05,
