2459830.500000000, A.D. 2022-Sep-08 00:00:00.0000, -5.201060815815653E-01,  4.942933805626540E-01,  3.679706483738387E-02,
2459831.500000000, A.D. 2022-Sep-09 00:00:00.0000, -5.339045468161662E-01,  4.793314904330200E-01,  3.738786768956676E-02,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -5.472770660249128E-01,  4.639871888492526E-01,  3.794884252862175E-02,
2459833.500000000, A.D. 2022-Sep-11 00:00:00.0000, -5.602130034356362E-01,  4.482727452393655E-01,  3.847954408205384E-02,
2459834.500000000, A.D. 2022-Sep-12 00:00:00.0000, -5.727020802724784E-01,  4.322007281660494E-01,  3.897955178360819E-02,
2459835.500000000, A.D. 2022-Sep-13 00:00:00.0000, -5.847343833179529E-01,  4.157839945930544E-01,  3.944847011995904E-02,
2459836.500000000, A.D. 2022-Sep-14 00:00:00.0000, -5.963003731365015E-01,  3.990356788976802E-01,  3.988592895437922E-02,
2459837.500000000, A.D. 2022-Sep-15 00:00:00.0000, -6.073908919515781E-01,  3.819691816410678E-01,  4.029158382709070E-02,
2459838.500000000, A.D. 2022-Sep-16 00:00:00.0000, -6.179971711687451E-01,  3.645981581082593E-01,  4.066511623202665E-02,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -6.281108385377333E-01,  3.469365066302481E-01,  4.100623386976643E-02,
2459840.500000000, A.D. 2022-Sep-18 00:00:00.0000, -6.377239249469049E-01,  3.289983567004782E-01,  4.131467087643487E-02,
2459841.500000000, A.D. 2022-Sep-19 00:00:00.0000, -6.468288708440237E-01,  3.107980568984490E-01,  4.159018802838948E-02,
2459842.500000000, A.D. 2022-Sep-20 00:00:00.0000, -6.554185322776945E-01,  2.923501626332694E-01,  4.183257292254444E-02,
2459843.500000000, A.D. 2022-Sep-21 00:00:00.0000, -6.634861865544558E-01,  2.736694237202014E-01,  4.204164013222374E-02,
2459844.500000000, A.D. 2022-Sep-22 00:00:00.0000, -6.710255375068419E-01,  2.547707718033419E-01,  4.221723133845181E-02,
2459845.500000000, A.D. 2022-Sep-23 00:00:00.0000, -6.780307203683534E-01,  2.356693076377415E-01,  4.235921543663207E-02,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -6.844963062517545E-01,  2.163802882443477E-01,  4.246748861859106E-02,
2459847.500000000, A.D. 2022-Sep-25 00:00:00.0000, -6.904173062276215E-01,  1.969191139512438E-01,  4.254197442999686E-02,
2459848.500000000, A.D. 2022-Sep-26 00:00:00.0000, -6.957891750005818E-01,  1.773013153347161E-01,  4.258262380319182E-02,
2459849.500000000, A.D. 2022-Sep-27 00:00:00.0000, -7.006078141812014E-01,  1.575425400737114E-01,  4.258941506551068E-02,
2459850.500000000, A.D. 2022-Sep-28 00:00:00.0000, -7.048695751520019E-01,  1.376585397312604E-01,  4.256235392318460E-02,
2459851.500000000, A.D. 2022-Sep-29 00:00:00.0000, -7.085712615265953E-01,  1.176651564764245E-01,  4.250147342096294E-02,
2459852.500000000, A.D. 2022-Sep-30 00:00:00.0000, -7.117101312014457E-01,  9.757830976028771E-02,  4.240683387761211E-02,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -7.142838980002635E-01,  7.741398295944488E-02,  4.227852279747974E-02,
2459854.500000000, A.D. 2022-Oct-02 00:00:00.0000, -7.162907329115416E-01,  5.718821000034990E-02,  4.211665475833836E-02,
2459855.500000000, A.D. 2022-Oct-03 00:00:00.0000, -7.177292649202287E-01,  3.691706197776447E-02,  4.192137127574810E-02,
2459856.500000000, A.D. 2022-Oct-04 00:00:00.0000, -7.185985814350138E-01,  1.661663378040341E-02,  4.169284064420169E-02,
2459857.500000000, A.D. 2022-Oct-05 00:00:00.0000, -7.188982283131320E-01, -3.696969263287174E-03,  4.143125775533489E-02,
2459858.500000000, A.D. 2022-Oct-06 00:00:00.0000, -7.186282094849866E-01, -2.400764470642046E-02,  4.113684389350441E-02,
2459859.500000000, A.D. 2022-Oct-07 00:00:00.0000, -7.177889861814297E-01, -4.429930625948696E-02,  4.080984650906257E-02,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -7.163814757667526E-01, -6.455589700825339E-02,  4.045053896966386E-02,
2459861.500000000, A.D. 2022-Oct-09 00:00:00.0000, -7.144070501809624E-01, -8.476140256151247E-02,  4.005922028997196E-02,
2459862.500000000, A.D. 2022-Oct-10 00:00:00.0000, -7.118675339952618E-01, -1.048998641166504E-01,  3.963621484015020E-02,
2459863.500000000, A.D. 2022-Oct-11 00:00:00.0000, -7.087652020850200E-01, -1.249553914311714E-01,  3.918187203354170E-02,
2459864.500000000, A.D. 2022-Oct-12 00:00:00.0000, -7.051027769249394E-01, -1.449121756885226E-01,  3.869656599396933E-02,
2459865.500000000, A.D. 2022-Oct-13 00:00:00.0000, -7.008834255115066E-01, -1.647545022467948E-01,  3.818069520310874E-02,
2459866.500000000, A.D. 2022-Oct-14 00:00:00.0000, -6.961107559182067E-01, -1.844667632591291E-01,  3.763468212840851E-02,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -6.907888134893501E-01, -2.040334701549420E-01,  3.705897283205008E-02,
2459868.500000000, A.D. 2022-Oct-16 00:00:00.0000, -6.849220766787116E-01, -2.234392659713834E-01,  3.645403656145748E-02,
2459869.500000000, A.D. 2022-Oct-17 00:00:00.0000, -6.785154525395173E-01, -2.426689375247562E-01,  3.582036532188049E-02,
2459870.500000000, A.D. 2022-Oct-18 00:00:00.0000, -6.715742718726175E-01, -2.617074274119671E-01,  3.515847343158864E-02,
2459871.500000000, A.D. 2022-Oct-19 00:00:00.0000, -6.641042840399718E-01, -2.805398458324195E-01,  3.446889706022144E-02,
2459872.500000000, A.D. 2022-Oct-20 00:00:00.0000, -6.561116514508084E-01, -2.991514822211198E-01,  3.375219375084972E-02,
2459873.500000000, A.D. 2022-Oct-21 00:00:00.0000, -6.476029437280609E-01, -3.175278166841009E-01,  3.300894192630861E-02,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -6.385851315629305E-01, -3.356545312275724E-01,  3.223974038037514E-02,
2459875.500000000, A.D. 2022-Oct-23 00:00:00.0000, -6.290655802655608E-01, -3.535175207726929E-01,  3.144520775436041E-02,
2459876.500000000, A.D. 2022-Oct-24 00:00:00.0000, -6.190520430200603E-01, -3.711029039480319E-01,  3.062598199969964E-02,
2459877.500000000, A.D. 2022-Oct-25 00:00:00.0000, -6.085526538522339E-01, -3.883970336522574E-01,  2.978271982712442E-02,
2459878.500000000, A.D. 2022-Oct-26 00:00:00.0000, -5.975759203185490E-01, -4.053865073799023E-01,  2.891609614300460E-02,
2459879.500000000, A.D. 2022-Oct-27 00:00:00.0000, -5.861307159250052E-01, -4.220581773034009E-01,  2.802680347345384E-02,
2459880.500000000, A.D. 2022-Oct-28 00:00:00.0000, -5.742262722847019E-01, -4.383991601049435E-01,  2.711555137679156E-02,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -5.618721710230040E-01, -4.543968465520468E-01,  2.618306584495938E-02,
2459882.500000000, A.D. 2022-Oct-30 00:00:00.0000, -5.490783354393045E-01, -4.700389108110874E-01,  2.523008869448879E-02,
2459883.500000000, A.D. 2022-Oct-31 00:00:00.0000, -5.358550219344648E-01, -4.853133194933881E-01,  2.425737694761769E-02,
2459884.500000000, A.D. 2022-Nov-01 00:00:00.0000, -5.222128112130812E-01, -5.002083404287927E-01,  2.326570220415368E-02,
2459885.500000000, A.D. 2022-Nov-02 00:00:00.0000, -5.081625992697838E-01, -5.147125511620050E-01,  2.225585000468094E-02,
2459886.500000000, A.D. 2022-Nov-03 00:00:00.0000, -4.937155881688129E-01, -5.288148471673022E-01,  2.122861918570437E-02,
2459887.500000000, A.D. 2022-Nov-04 00:00:00.0000, -4.788832766261437E-01, -5.425044497775717E-01,  2.018482122732472E-02,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -4.636774504034489E-01, -5.557709138239502E-01,  1.912527959403291E-02,
2459889.500000000, A.D. 2022-Nov-06 00:00:00.0000, -4.481101725231869E-01, -5.686041349826585E-01,  1.805082906920944E-02,
2459890.500000000, A.D. 2022-Nov-07 00:00:00.0000, -4.321937733141378E-01, -5.809943568259190E-01,  1.696231508391862E-02,
2459891.500000000, A.D. 2022-Nov-08 00:00:00.0000, -4.159408402965709E-01, -5.929321775742242E-01,  1.586059304055479E-02,
2459892.500000000, A.D. 2022-Nov-09 00:00:00.0000, -3.993642079163672E-01, -6.044085565474281E-01,  1.474652763193516E-02,
2459893.500000000, A.D. 2022-Nov-10 00:00:00.0000, -3.824769471372512E-01, -6.154148203124906E-01,  1.362099215639291E-02,
2459894.500000000, A.D. 2022-Nov-11 00:00:00.0000, -3.652923549002658E-01, -6.259426685259667E-01,  1.248486782942484E-02,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -3.478239434595816E-01, -6.359841794696077E-01,  1.133904309244455E-02,
2459896.500000000, A.D. 2022-Nov-13 00:00:00.0000, -3.300854296036504E-01, -6.455318152777079E-01,  1.018441291918137E-02,
2459897.500000000, A.D. 2022-Nov-14 00:00:00.0000, -3.120907237706251E-01, -6.545784268550932E-01,  9.021878120248017E-03,
2459898.500000000, A.D. 2022-Nov-15 00:00:00.0000, -2.938539190668777E-01, -6.631172584849007E-01,  7.852344646393479E-03,
2459899.500000000, A.D. 2022-Nov-16 00:00:00.0000, -2.753892801973503E-01, -6.711419521255507E-01,  6.676722890941986E-03,
2459900.500000000, A.D. 2022-Nov-17 00:00:00.0000, -2.567112323163723E-01, -6.786465513965513E-01,  5.495926991911001E-03,
2459901.500000000, A.D. 2022-Nov-18 00:00:00.0000, -2.378343498074717E-01, -6.856255052530215E-01,  4.310874134290493E-03,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -2.187733450005976E-01, -6.920736713490391E-01,  3.122483852955983E-03,
2459903.500000000, A.D. 2022-Nov-20 00:00:00.0000, -1.995430568350528E-01, -6.979863190901564E-01,  1.931677336679992E-03,
2459904.500000000, A.D. 2022-Nov-21 00:00:00.0000, -1.801584394763184E-01, -7.033591323756390E-01,  7.393767336996510E-04,
2459905.500000000, A.D. 2022-Nov-22 00:00:00.0000, -1.606345508948551E-01, -7.081882120311821E-01, -4.534955407047381E-04,
2459906.500000000, A.D. 2022-Nov-23 00:00:00.0000, -1.409865414148825E-01, -7.124700779330385E-01, -1.646017494161021E-03,
2459907.500000000, A.D. 2022-Nov-24 00:00:00.0000, -1.212296422408919E-01, -7.162016708247045E-01, -2.837268244264579E-03,
2459908.500000000, A.D. 2022-Nov-25 00:00:00.0000, -1.013791539696996E-01, -7.193803538274404E-01, -4.026328702291937E-03,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -8.145043509560158E-02, -7.220039136460789E-01, -5.212282253148780E-03,
2459910.500000000, A.D. 2022-Nov-27 00:00:00.0000, -6.145889051610206E-02, -7.240705614717104E-01, -6.394215431134484E-03,
2459911.500000000, A.D. 2022-Nov-28 00:00:00.0000, -4.141996004555918E-02, -7.255789335829846E-01, -7.571218591113861E-03,
2459912.500000000, A.D. 2022-Nov-29 00:00:00.0000, -2.134910694395738E-02, -7.265280916478819E-01, -8.742386574700538E-03,
2459913.500000000, A.D. 2022-Nov-30 00:00:00.0000, -1.261806467879497E-03, -7.269175227279479E-01, -9.906819371066472E-03,
2459914.500000000, A.D. 2022-Dec-01 00:00:00.0000,  1.882646554938070E-02, -7.267471389870954E-01, -1.106362277200228E-02,
2459915.500000000, A.D. 2022-Dec-02 00:00:00.0000,  3.890024408175646E-02, -7.260172771071880E-01, -1.221190902086499E-02,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000,  5.894408625171713E-02, -7.247286974127343E-01, -1.335079745505934E-02,
2459917.500000000, A.D. 2022-Dec-04 00:00:00.0000,  7.894258262239769E-02, -7.228825827071157E-01, -1.447941514170842E-02,
2459918.500000000, A.D. 2022-Dec-05 00:00:00.0000,  9.888036843412422E-02, -7.204805368228711E-01, -1.559689750617730E-02,
2459919.500000000, A.D. 2022-Dec-06 00:00:00.0000,  1.187421347790368E-01, -7.175245828886471E-01, -1.670238895312669E-02,
2459920.500000000, A.D. 2022-Dec-07 00:00:00.0000,  1.385126397076341E-01, -7.140171613155114E-01, -1.779504347977530E-02,
2459921.500000000, A.D. 2022-Dec-08 00:00:00.0000,  1.581767192611754E-01, -7.099611275054014E-01, -1.887402528106323E-02,
2459922.500000000, A.D. 2022-Dec-09 00:00:00.0000,  1.777192984239844E-01, -7.053597492845651E-01, -1.993850934641145E-02,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000,  1.971254019898422E-01, -7.002167040648950E-01, -2.098768204778606E-02,
2459924.500000000, A.D. 2022-Dec-11 00:00:00.0000,  2.163801653367252E-01, -6.945360757361564E-01, -2.202074171877481E-02,
2459925.500000000, A.D. 2022-Dec-12 00:00:00.0000,  2.354688451042755E-01, -6.883223512921459E-01, -2.303689922439854E-02,
2459926.500000000, A.D. 2022-Dec-13 00:00:00.0000,  2.543768297684822E-01, -6.815804171938799E-01, -2.403537852137924E-02,
2459927.500000000, A.D. 2022-Dec-14 00:00:00.0000,  2.730896501081543E-01, -6.743155554729656E-01, -2.501541720859855E-02,
2459928.500000000, A.D. 2022-Dec-15 00:00:00.0000,  2.915929895578580E-01, -6.665334395783636E-01, -2.597626706748239E-02,
2459929.500000000, A.D. 2022-Dec-16 00:00:00.0000,  3.098726944420838E-01, -6.582401299697902E-01, -2.691719459205575E-02,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000,  3.279147840854927E-01, -6.494420694610545E-01, -2.783748150841552E-02,
2459931.500000000, A.D. 2022-Dec-18 00:00:00.0000,  3.457054607941785E-01, -6.401460783166687E-01, -2.873642528337486E-02,
2459932.500000000, A.D. 2022-Dec-19 00:00:00.0000,  3.632311197029549E-01, -6.303593491051093E-01, -2.961333962203789E-02,
2459933.500000000, A.D. 2022-Dec-20 00:00:00.0000,  3.804783584837578E-01, -6.200894413121445E-01, -3.046755495406723E-02,
2459934.500000000, A.D. 2022-Dec-21 00:00:00.0000,  3.974339869103166E-01, -6.093442757176839E-01, -3.129841890841131E-02,
2459935.500000000, A.D. 2022-Dec-22 00:00:00.0000,  4.140850362743139E-01, -5.981321285396382E-01, -3.210529677626261E-02,
2459936.500000000, A.D. 2022-Dec-23 00:00:00.0000,  4.304187686483133E-01, -5.864616253483133E-01, -3.288757196202029E-02,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000,  4.464226859907862E-01, -5.743417347549038E-01, -3.364464642203505E-02,
2459938.500000000, A.D. 2022-Dec-25 00:00:00.0000,  4.620845390886215E-01, -5.617817618776951E-01, -3.437594109091630E-02,
2459939.500000000, A.D. 2022-Dec-26 00:00:00.0000,  4.773923363325202E-01, -5.487913415896226E-01, -3.508089629518418E-02,
2459940.500000000, A.D. 2022-Dec-27 00:00:00.0000,  4.923343523207639E-01, -5.353804315508687E-01, -3.575897215405178E-02,
2459941.500000000, A.D. 2022-Dec-28 00:00:00.0000,  5.068991362868263E-01, -5.215593050302750E-01, -3.640964896712796E-02,
2459942.500000000, A.D. 2022-Dec-29 00:00:00.0000,  5.210755203463645E-01, -5.073385435193845E-01, -3.703242758883166E-02,
2459943.500000000, A.D. 2022-Dec-30 00:00:00.0000,  5.348526275591644E-01, -4.927290291429928E-01, -3.762682978931727E-02,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000,  5.482198798016518E-01, -4.777419368701829E-01, -3.819239860171245E-02,
2459945.500000000, A.D. 2023-Jan-01 00:00:00.0000,  5.611670054456374E-01, -4.623887265298924E-01, -3.872869865547898E-02,
2459946.500000000, A.D. 2023-Jan-02 00:00:00.0000,  5.736840468390345E-01, -4.466811346351335E-01, -3.923531649571427E-02,
2459947.500000000, A.D. 2023-Jan-03 00:00:00.0000,  5.857613675843492E-01, -4.306311660200531E-01, -3.971186088821566E-02,
2459948.500000000, A.D. 2023-Jan-04 00:00:00.0000,  5.973896596108271E-01, -4.142510852940671E-01, -4.015796311013815E-02,
2459949.500000000, A.D. 2023-Jan-05 00:00:00.0000,  6.085599500361982E-01, -3.975534081173540E-01, -4.057327722607666E-02,
2459950.500000000, A.D. 2023-Jan-06 00:00:00.0000,  6.192636078140195E-01, -3.805508923020269E-01, -4.095748034941044E-02,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000,  6.294923501626564E-01, -3.632565287433291E-01, -4.131027288874372E-02,
2459952.500000000, A.D. 2023-Jan-08 00:00:00.0000,  6.392382487719613E-01, -3.456835321852230E-01, -4.163137877927584E-02,
2459953.500000000, A.D. 2023-Jan-09 00:00:00.0000,  6.484937357837095E-01, -3.278453318247833E-01, -4.192054569893067E-02,
2459954.500000000, A.D. 2023-Jan-10 00:00:00.0000,  6.572516095418731E-01, -3.097555617599306E-01, -4.217754526908000E-02,
2459955.500000000, A.D. 2023-Jan-11 00:00:00.0000,  6.655050401087689E-01, -2.914280512850258E-01, -4.240217323968395E-02,
2459956.500000000, A.D. 2023-Jan-12 00:00:00.0000,  6.732475745431624E-01, -2.728768150390287E-01, -4.259424965868246E-02,
2459957.500000000, A.D. 2023-Jan-13 00:00:00.0000,  6.804731419364026E-01, -2.541160430110039E-01, -4.275361902547006E-02,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000,  6.871760582026811E-01, -2.351600904078810E-01, -4.288015042829067E-02,
2459959.500000000, A.D. 2023-Jan-15 00:00:00.0000,  6.933510306195546E-01, -2.160234673895071E-01, -4.297373766539472E-02,
2459960.500000000, A.D. 2023-Jan-16 00:00:00.0000,  6.989931621149145E-01, -1.967208286761520E-01, -4.303429934980622E-02,
2459961.500000000, A.D. 2023-Jan-17 00:00:00.0000,  7.040979552966381E-01, -1.772669630337541E-01, -4.306177899755469E-02,
2459962.500000000, A.D. 2023-Jan-18 00:00:00.0000,  7.086613162212131E-01, -1.576767826423230E-01, -4.305614509923082E-02,
2459963.500000000, A.D. 2023-Jan-19 00:00:00.0000,  7.126795578976926E-01, -1.379653123530337E-01, -4.301739117473288E-02,
2459964.500000000, A.D. 2023-Jan-20 00:00:00.0000,  7.161494035234020E-01, -1.181476788396776E-01, -4.294553581107513E-02,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000,  7.190679894478899E-01, -9.823909965025791E-02, -4.284062268313703E-02,
2459966.500000000, A.D. 2023-Jan-22 00:00:00.0000,  7.214328678616899E-01, -7.825487216464747E-02, -4.270272055723656E-02,
2459967.500000000, A.D. 2023-Jan-23 00:00:00.0000,  7.232420092065321E-01, -5.821036246435424E-02, -4.253192327741883E-02,
2459968.500000000, A.D. 2023-Jan-24 00:00:00.0000,  7.244938043037228E-01, -3.812099412057746E-02, -4.232834973435572E-02,
2459969.500000000, A.D. 2023-Jan-25 00:00:00.0000,  7.251870661974965E-01, -1.800223690687039E-02, -4.209214381675962E-02,
2459970.500000000, A.D. 2023-Jan-26 00:00:00.0000,  7.253210317102580E-01,  2.130404557148718E-03, -4.182347434522345E-02,
2459971.500000000, A.D. 2023-Jan-27 00:00:00.0000,  7.248953627066718E-01,  2.226140222441422E-02, -4.152253498840170E-02,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000,  7.239101470637278E-01,  4.237521609465209E-02, -4.118954416146051E-02,
2459973.500000000, A.D. 2023-Jan-29 00:00:00.0000,  7.223658993439741E-01,  6.245630573734237E-02, -4.082474490672884E-02,
2459974.500000000, A.D. 2023-Jan-30 00:00:00.0000,  7.202635611692437E-01,  8.248914185637454E-02, -4.042840475649399E-02,
2459975.500000000, A.D. 2023-Jan-31 00:00:00.0000,  7.176045012923262E-01,  1.024582178892219E-01, -4.000081557789252E-02,
2459976.500000000, A.D. 2023-Feb-01 00:00:00.0000,  7.143905153641623E-01,  1.223480616333108E-01, -3.954229339985799E-02,
2459977.500000000, A.D. 2023-Feb-02 00:00:00.0000,  7.106238253942886E-01,  1.421432468921116E-01, -3.905317822209670E-02,
2459978.500000000, A.D. 2023-Feb-03 00:00:00.0000,  7.063070789024013E-01,  1.618284051333273E-01, -3.853383380607355E-02,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000,  7.014433477590709E-01,  1.813882371514130E-01, -3.798464744800076E-02,
2459980.500000000, A.D. 2023-Feb-05 00:00:00.0000,  6.960361267138042E-01,  2.008075247265097E-01, -3.740602973383443E-02,
2459981.500000000, A.D. 2023-Feb-06 00:00:00.0000,  6.900893316088286E-01,  2.200711422717359E-01, -3.679841427629561E-02,
2459982.500000000, A.D. 2023-Feb-07 00:00:00.0000,  6.836072972771570E-01,  2.391640684606353E-01, -3.616225743394540E-02,
2459983.500000000, A.D. 2023-Feb-08 00:00:00.0000,  6.765947751236849E-01,  2.580713978264405E-01, -3.549803801235642E-02,
2459984.500000000, A.D. 2023-Feb-09 00:00:00.0000,  6.690569303882752E-01,  2.767783523246719E-01, -3.480625694743700E-02,
2459985.500000000, A.D. 2023-Feb-10 00:00:00.0000,  6.609993390900027E-01,  2.952702928504646E-01, -3.408743697097833E-02,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000,  6.524279846519443E-01,  3.135327307019087E-01, -3.334212225850888E-02,
