2459318.500000000, A.D. 2021-Apr-14 00:00:00.0000,  5.930115497326630E+00, -8.014046948910478E+00, -9.667788085574285E-02,
2459319.500000000, A.D. 2021-Apr-15 00:00:00.0000,  5.934294246093922E+00, -8.010735419953972E+00, -9.690139655477835E-02,
2459320.500000000, A.D. 2021-Apr-16 00:00:00.0000,  5.938471471738317E+00, -8.007421562145959E+00, -9.712486772042866E-02,
2459321.500000000, A.D. 2021-Apr-17 00:00:00.0000,  5.942647215631928E+00, -8.004105315620029E+00, -9.734832953168850E-02,
2459322.500000000, A.D. 2021-Apr-18 00:00:00.0000,  5.946821462944268E+00, -8.000786522777767E+00, -9.757186228718648E-02,
2459323.500000000, A.D. 2021-Apr-19 00:00:00.0000,  5.950994098997771E+00, -7.997465109839513E+00, -9.779549333713704E-02,
2459324.500000000, A.D. 2021-Apr-20 00:00:00.0000,  5.955165008488692E+00, -7.994141022236043E+00, -9.801924013096899E-02,
2459325.500000000, A.D. 2021-Apr-21 00:00:00.0000,  5.959334059770326E+00, -7.990814275897309E+00, -9.824308184206804E-02,
2459326.500000000, A.D. 2021-Apr-22 00:00:00.0000,  5.963501166103836E+00, -7.987484926397333E+00, -9.846698139012780E-02,
2459327.500000000, A.D. 2021-Apr-23 00:00:00.0000,  5.967666300305955E+00, -7.984153013560920E+00, -9.869091593964636E-02,
2459328.500000000, A.D. 2021-Apr-24 00:00:00.0000,  5.971829349420624E+00, -7.980818583480841E+00, -9.891485184108884E-02,
2459329.500000000, A.D. 2021-Apr-25 00:00:00.0000,  5.975990305544284E+00, -7.977481776083948E+00, -9.913871622339698E-02,
2459330.500000000, A.D. 2021-Apr-26 00:00:00.0000,  5.980149205503333E+00, -7.974142680229310E+00, -9.936246771738942E-02,
2459331.500000000, A.D. 2021-Apr-27 00:00:00.0000,  5.984306126992101E+00, -7.970801379885798E+00, -9.958607073746237E-02,
2459332.500000000, A.D. 2021-Apr-28 00:00:00.0000,  5.988461165164587E+00, -7.967457923503392E+00, -9.980951080244811E-02,
2459333.500000000, A.D. 2021-Apr-29 00:00:00.0000,  5.992614415724293E+00, -7.964112304901085E+00, -1.000328013203828E-01,
2459334.500000000, A.D. 2021-Apr-30 00:00:00.0000,  5.996765958583156E+00, -7.960764558735537E+00, -1.002559329717771E-01,
2459335.500000000, A.D. 2021-May-01 00:00:00.0000,  6.000915963636431E+00, -7.957414625036636E+00, -1.004789534055873E-01,
2459336.500000000, A.D. 2021-May-02 00:00:00.0000,  6.005064473964424E+00, -7.954062374844112E+00, -1.007019344365459E-01,
2459337.500000000, A.D. 2021-May-03 00:00:00.0000,  6.009211481324081E+00, -7.950707689224259E+00, -1.009249370079883E-01,
2459338.500000000, A.D. 2021-May-04 00:00:00.0000,  6.013356931971929E+00, -7.947350477124855E+00, -1.011480035148537E-01,
2459339.500000000, A.D. 2021-May-05 00:00:00.0000,  6.017500723424113E+00, -7.943990663155654E+00, -1.013711628574691E-01,
2459340.500000000, A.D. 2021-May-06 00:00:00.0000,  6.021642787802716E+00, -7.940628236918768E+00, -1.015944136914534E-01,
2459341.500000000, A.D. 2021-May-07 00:00:00.0000,  6.025783013717251E+00, -7.937263132093676E+00, -1.018177801426846E-01,
2459342.500000000, A.D. 2021-May-08 00:00:00.0000,  6.029921249526899E+00, -7.933895406173199E+00, -1.020412180705038E-01,
2459343.500000000, A.D. 2021-May-09 00:00:00.0000,  6.034057428075009E+00, -7.930525147266255E+00, -1.022646757873986E-01,
2459344.500000000, A.D. 2021-May-10 00:00:00.0000,  6.038191534588827E+00, -7.927152435460865E+00, -1.024881106468302E-01,
2459345.500000000, A.D. 2021-May-11 00:00:00.0000,  6.042323547704344E+00, -7.923777355157173E+00, -1.027114776971089E-01,
2459346.500000000, A.D. 2021-May-12 00:00:00.0000,  6.046453516394252E+00, -7.920399983685781E+00, -1.029347423971075E-01,
2459347.500000000, A.D. 2021-May-13 00:00:00.0000,  6.050581438986725E+00, -7.917020394939638E+00, -1.031578676902368E-01,
2459348.500000000, A.D. 2021-May-14 00:00:00.0000,  6.054707441444734E+00, -7.913638699018038E+00, -1.033808089214845E-01,
2459349.500000000, A.D. 2021-May-15 00:00:00.0000,  6.058831672270853E+00, -7.910254898093090E+00, -1.036035805365016E-01,
2459350.500000000, A.D. 2021-May-16 00:00:00.0000,  6.062954232812787E+00, -7.906868938470556E+00, -1.038262207663618E-01,
2459351.500000000, A.D. 2021-May-17 00:00:00.0000,  6.067075194313158E+00, -7.903480778667187E+00, -1.040487590250481E-01,
2459352.500000000, A.D. 2021-May-18 00:00:00.0000,  6.071194624961771E+00, -7.900090310342307E+00, -1.042712582469613E-01,
2459353.500000000, A.D. 2021-May-19 00:00:00.0000,  6.075312518546354E+00, -7.896697457330640E+00, -1.044937574117712E-01,
2459354.500000000, A.D. 2021-May-20 00:00:00.0000,  6.079428878127993E+00, -7.893302090057099E+00, -1.047163238200430E-01,
2459355.500000000, A.D. 2021-May-21 00:00:00.0000,  6.083543575003475E+00, -7.889904099756112E+00, -1.049390019279135E-01,
2459356.500000000, A.D. 2021-May-22 00:00:00.0000,  6.087656462555681E+00, -7.886503469987554E+00, -1.051617860242221E-01,
2459357.500000000, A.D. 2021-May-23 00:00:00.0000,  6.091767466212726E+00, -7.883100236924300E+00, -1.053846501716515E-01,
2459358.500000000, A.D. 2021-May-24 00:00:00.0000,  6.095876485624081E+00, -7.879694403832017E+00, -1.056075832734159E-01,
2459359.500000000, A.D. 2021-May-25 00:00:00.0000,  6.099983457507210E+00, -7.876286048340470E+00, -1.058305393094282E-01,
2459360.500000000, A.D. 2021-May-26 00:00:00.0000,  6.104088317894187E+00, -7.872875217346811E+00, -1.060534889318292E-01,
2459361.500000000, A.D. 2021-May-27 00:00:00.0000,  6.108191030345798E+00, -7.869462040383220E+00, -1.062763618778474E-01,
2459362.500000000, A.D. 2021-May-28 00:00:00.0000,  6.112291655861550E+00, -7.866046633846822E+00, -1.064991045217966E-01,
2459363.500000000, A.D. 2021-May-29 00:00:00.0000,  6.116390296875621E+00, -7.862629038826381E+00, -1.067217062161796E-01,
2459364.500000000, A.D. 2021-May-30 00:00:00.0000,  6.120486990318301E+00, -7.859209302976106E+00, -1.069441472492250E-01,
2459365.500000000, A.D. 2021-May-31 00:00:00.0000,  6.124581870214028E+00, -7.855787466501167E+00, -1.071664203784982E-01,
2459366.500000000, A.D. 2021-Jun-01 00:00:00.0000,  6.128675031820792E+00, -7.852363509929127E+00, -1.073885459831366E-01,
2459367.500000000, A.D. 2021-Jun-02 00:00:00.0000,  6.132766609203927E+00, -7.848937383707298E+00, -1.076105626688199E-01,
2459368.500000000, A.D. 2021-Jun-03 00:00:00.0000,  6.136856669563569E+00, -7.845508959348778E+00, -1.078325444446866E-01,
2459369.500000000, A.D. 2021-Jun-04 00:00:00.0000,  6.140945168741782E+00, -7.842078094872447E+00, -1.080545608396026E-01,
2459370.500000000, A.D. 2021-Jun-05 00:00:00.0000,  6.145032040946032E+00, -7.838644746556997E+00, -1.082766282451291E-01,
2459371.500000000, A.D. 2021-Jun-06 00:00:00.0000,  6.149117242533821E+00, -7.835208820357805E+00, -1.084987909610258E-01,
2459372.500000000, A.D. 2021-Jun-07 00:00:00.0000,  6.153200646239839E+00, -7.831770279330007E+00, -1.087210559482902E-01,
2459373.500000000, A.D. 2021-Jun-08 00:00:00.0000,  6.157282144586564E+00, -7.828329107012308E+00, -1.089434216668876E-01,
2459374.500000000, A.D. 2021-Jun-09 00:00:00.0000,  6.161361612448063E+00, -7.824885341985606E+00, -1.091658565877169E-01,
2459375.500000000, A.D. 2021-Jun-10 00:00:00.0000,  6.165438959642279E+00, -7.821439080302372E+00, -1.093883024841968E-01,
2459376.500000000, A.D. 2021-Jun-11 00:00:00.0000,  6.169514209846136E+00, -7.817990421805127E+00, -1.096107101929147E-01,
2459377.500000000, A.D. 2021-Jun-12 00:00:00.0000,  6.173587330855475E+00, -7.814539398721421E+00, -1.098330611336805E-01,
2459378.500000000, A.D. 2021-Jun-13 00:00:00.0000,  6.177658332271506E+00, -7.811086131511471E+00, -1.100552944673226E-01,
2459379.500000000, A.D. 2021-Jun-14 00:00:00.0000,  6.181727278952275E+00, -7.807630703650428E+00, -1.102773744889235E-01,
2459380.500000000, A.D. 2021-Jun-15 00:00:00.0000,  6.185794279141403E+00, -7.804173183192165E+00, -1.104992768111129E-01,
2459381.500000000, A.D. 2021-Jun-16 00:00:00.0000,  6.189859465960352E+00, -7.800713591306679E+00, -1.107210044448119E-01,
2459382.500000000, A.D. 2021-Jun-17 00:00:00.0000,  6.193922969160049E+00, -7.797251857784605E+00, -1.109426071438745E-01,
2459383.500000000, A.D. 2021-Jun-18 00:00:00.0000,  6.197984810695523E+00, -7.793787932829944E+00, -1.111641138617335E-01,
2459384.500000000, A.D. 2021-Jun-19 00:00:00.0000,  6.202045089266779E+00, -7.790321750138270E+00, -1.113855683348040E-01,
2459385.500000000, A.D. 2021-Jun-20 00:00:00.0000,  6.206103813263610E+00, -7.786853176663510E+00, -1.116070408044132E-01,
2459386.500000000, A.D. 2021-Jun-21 00:00:00.0000,  6.210160925307670E+00, -7.783382093986498E+00, -1.118285869286391E-01,
2459387.500000000, A.D. 2021-Jun-22 00:00:00.0000,  6.214216320629121E+00, -7.779908431730383E+00, -1.120502335510088E-01,
2459388.500000000, A.D. 2021-Jun-23 00:00:00.0000,  6.218269858183572E+00, -7.776432145372851E+00, -1.122719901501949E-01,
2459389.500000000, A.D. 2021-Jun-24 00:00:00.0000,  6.222321442929251E+00, -7.772953298491696E+00, -1.124938144763178E-01,
2459390.500000000, A.D. 2021-Jun-25 00:00:00.0000,  6.226371024196097E+00, -7.769471886081103E+00, -1.127157046441913E-01,
2459391.500000000, A.D. 2021-Jun-26 00:00:00.0000,  6.230418486258862E+00, -7.765987961294186E+00, -1.129376225989715E-01,
2459392.500000000, A.D. 2021-Jun-27 00:00:00.0000,  6.234463771516613E+00, -7.762501625781033E+00, -1.131595108845354E-01,
2459393.500000000, A.D. 2021-Jun-28 00:00:00.0000,  6.238506898963943E+00, -7.759012988865909E+00, -1.133813152322767E-01,
2459394.500000000, A.D. 2021-Jun-29 00:00:00.0000,  6.242547893604400E+00, -7.755522141462023E+00, -1.136029918083702E-01,
2459395.500000000, A.D. 2021-Jun-30 00:00:00.0000,  6.246586867677851E+00, -7.752029157840308E+00, -1.138245136990521E-01,
2459396.500000000, A.D. 2021-Jul-01 00:00:00.0000,  6.250623869045923E+00, -7.748534047199440E+00, -1.140458824520409E-01,
2459397.500000000, A.D. 2021-Jul-02 00:00:00.0000,  6.254659000251244E+00, -7.745036876324980E+00, -1.142670737741165E-01,
2459398.500000000, A.D. 2021-Jul-03 00:00:00.0000,  6.258692411474737E+00, -7.741537630060108E+00, -1.144881110120092E-01,
2459399.500000000, A.D. 2021-Jul-04 00:00:00.0000,  6.262724212303611E+00, -7.738036203456068E+00, -1.147090594527209E-01,
2459400.500000000, A.D. 2021-Jul-05 00:00:00.0000,  6.266754423298467E+00, -7.734532498437034E+00, -1.149299727420265E-01,
2459401.500000000, A.D. 2021-Jul-06 00:00:00.0000,  6.270783046695211E+00, -7.731026386577202E+00, -1.151509178132966E-01,
2459402.500000000, A.D. 2021-Jul-07 00:00:00.0000,  6.274809984053429E+00, -7.727517797844341E+00, -1.153719216448408E-01,
2459403.500000000, A.D. 2021-Jul-08 00:00:00.0000,  6.278835199233149E+00, -7.724006673623737E+00, -1.155930106663198E-01,
2459404.500000000, A.D. 2021-Jul-09 00:00:00.0000,  6.282858581759285E+00, -7.720492943126160E+00, -1.158142114420904E-01,
2459405.500000000, A.D. 2021-Jul-10 00:00:00.0000,  6.286879972589024E+00, -7.716976602801347E+00, -1.160355107178760E-01,
2459406.500000000, A.D. 2021-Jul-11 00:00:00.0000,  6.290899281929421E+00, -7.713457740104968E+00, -1.162568548605910E-01,
2459407.500000000, A.D. 2021-Jul-12 00:00:00.0000,  6.294916450495519E+00, -7.709936403091684E+00, -1.164782137057810E-01,
2459408.500000000, A.D. 2021-Jul-13 00:00:00.0000,  6.298931455393736E+00, -7.706412701819858E+00, -1.166995283638897E-01,
2459409.500000000, A.D. 2021-Jul-14 00:00:00.0000,  6.302944303272132E+00, -7.702886685439324E+00, -1.169207752587262E-01,
2459410.500000000, A.D. 2021-Jul-15 00:00:00.0000,  6.306954982774408E+00, -7.699358449276174E+00, -1.171419047932826E-01,
2459411.500000000, A.D. 2021-Jul-16 00:00:00.0000,  6.310963561968679E+00, -7.695828111343873E+00, -1.173628633342148E-01,
2459412.500000000, A.D. 2021-Jul-17 00:00:00.0000,  6.314970202396583E+00, -7.692295717891255E+00, -1.175836431347367E-01,
2459413.500000000, A.D. 2021-Jul-18 00:00:00.0000,  6.318974984035272E+00, -7.688761250589316E+00, -1.178042627940690E-01,
2459414.500000000, A.D. 2021-Jul-19 00:00:00.0000,  6.322978031799901E+00, -7.685224690309207E+00, -1.180247449078816E-01,
2459415.500000000, A.D. 2021-Jul-20 00:00:00.0000,  6.326979405310005E+00, -7.681685956362619E+00, -1.182451382077312E-01,
2459416.500000000, A.D. 2021-Jul-21 00:00:00.0000,  6.330979164782811E+00, -7.678144980333783E+00, -1.184654836807352E-01,
2459417.500000000, A.D. 2021-Jul-22 00:00:00.0000,  6.334977337917161E+00, -7.674601643967448E+00, -1.186858457643501E-01,
2459418.500000000, A.D. 2021-Jul-23 00:00:00.0000,  6.338973852898084E+00, -7.671055792171459E+00, -1.189062980430435E-01,
2459419.500000000, A.D. 2021-Jul-24 00:00:00.0000,  6.342968561181745E+00, -7.667507393783334E+00, -1.191268426392216E-01,
2459420.500000000, A.D. 2021-Jul-25 00:00:00.0000,  6.346961387604382E+00, -7.663956426657013E+00, -1.193474836067643E-01,
2459421.500000000, A.D. 2021-Jul-26 00:00:00.0000,  6.350952213200512E+00, -7.660402905460210E+00, -1.195682020637183E-01,
2459422.500000000, A.D. 2021-Jul-27 00:00:00.0000,  6.354940967679249E+00, -7.656846860569750E+00, -1.197889757192230E-01,
2459423.500000000, A.D. 2021-Jul-28 00:00:00.0000,  6.358927568606472E+00, -7.653288342082409E+00, -1.200097715367987E-01,
2459424.500000000, A.D. 2021-Jul-29 00:00:00.0000,  6.362911931426339E+00, -7.649727445431719E+00, -1.202305325638278E-01,
2459425.500000000, A.D. 2021-Jul-30 00:00:00.0000,  6.366894101053108E+00, -7.646164316621433E+00, -1.204511877961029E-01,
2459426.500000000, A.D. 2021-Jul-31 00:00:00.0000,  6.370874133785461E+00, -7.642598993470885E+00, -1.206717242148926E-01,
2459427.500000000, A.D. 2021-Aug-01 00:00:00.0000,  6.374852079253576E+00, -7.639031558432055E+00, -1.208921046540164E-01,
2459428.500000000, A.D. 2021-Aug-02 00:00:00.0000,  6.378828026139016E+00, -7.635462056308588E+00, -1.211123158846933E-01,
2459429.500000000, A.D. 2021-Aug-03 00:00:00.0000,  6.382802087449889E+00, -7.631890512770672E+00, -1.213323560523015E-01,
2459430.500000000, A.D. 2021-Aug-04 00:00:00.0000,  6.386774387607548E+00, -7.628316919744017E+00, -1.215522421237025E-01,
2459431.500000000, A.D. 2021-Aug-05 00:00:00.0000,  6.390745067391565E+00, -7.624741170387590E+00, -1.217720434428887E-01,
2459432.500000000, A.D. 2021-Aug-06 00:00:00.0000,  6.394714098793476E+00, -7.621163133274269E+00, -1.219918264225902E-01,
2459433.500000000, A.D. 2021-Aug-07 00:00:00.0000,  6.398681479055238E+00, -7.617582736806511E+00, -1.222116276058830E-01,
2459434.500000000, A.D. 2021-Aug-08 00:00:00.0000,  6.402647160177592E+00, -7.613999884733446E+00, -1.224314925298945E-01,
2459435.500000000, A.D. 2021-Aug-09 00:00:00.0000,  6.406611055736279E+00, -7.610414498920906E+00, -1.226514529334984E-01,
2459436.500000000, A.D. 2021-Aug-10 00:00:00.0000,  6.410573053109010E+00, -7.606826548895471E+00, -1.228715142063332E-01,
2459437.500000000, A.D. 2021-Aug-11 00:00:00.0000,  6.414533018058277E+00, -7.603236011994095E+00, -1.230916754904520E-01,
2459438.500000000, A.D. 2021-Aug-12 00:00:00.0000,  6.418490827918824E+00, -7.599642993707431E+00, -1.233118704617133E-01,
2459439.500000000, A.D. 2021-Aug-13 00:00:00.0000,  6.422446478868275E+00, -7.596047558668864E+00, -1.235320655381054E-01,
2459440.500000000, A.D. 2021-Aug-14 00:00:00.0000,  6.426399925330411E+00, -7.592449764574859E+00, -1.237522272136650E-01,
2459441.500000000, A.D. 2021-Aug-15 00:00:00.0000,  6.430351142724783E+00, -7.588849700780234E+00, -1.239723077872517E-01,
2459442.500000000, A.D. 2021-Aug-16 00:00:00.0000,  6.434300175377668E+00, -7.585247476572750E+00, -1.241922557582801E-01,
2459443.500000000, A.D. 2021-Aug-17 00:00:00.0000,  6.438247078169399E+00, -7.581643169218321E+00, -1.244120373591320E-01,
2459444.500000000, A.D. 2021-Aug-18 00:00:00.0000,  6.442192005366983E+00, -7.578036851757557E+00, -1.246316301144698E-01,
2459445.500000000, A.D. 2021-Aug-19 00:00:00.0000,  6.446135065349621E+00, -7.574428472693913E+00, -1.248510727788880E-01,
2459446.500000000, A.D. 2021-Aug-20 00:00:00.0000,  6.450076328121574E+00, -7.570818016876529E+00, -1.250703805062811E-01,
2459447.500000000, A.D. 2021-Aug-21 00:00:00.0000,  6.454015888068509E+00, -7.567205437889036E+00, -1.252895872694102E-01,
2459448.500000000, A.D. 2021-Aug-22 00:00:00.0000,  6.457953823039209E+00, -7.563590616545347E+00, -1.255087622904173E-01,
2459449.500000000, A.D. 2021-Aug-23 00:00:00.0000,  6.461890099437251E+00, -7.559973437296285E+00, -1.257279626881575E-01,
2459450.500000000, A.D. 2021-Aug-24 00:00:00.0000,  6.465824672251500E+00, -7.556353781167273E+00, -1.259472458102620E-01,
2459451.500000000, A.D. 2021-Aug-25 00:00:00.0000,  6.469757379873859E+00, -7.552731586294404E+00, -1.261666286178781E-01,
2459452.500000000, A.D. 2021-Aug-26 00:00:00.0000,  6.473688140487179E+00, -7.549106870139556E+00, -1.263860936552775E-01,
2459453.500000000, A.D. 2021-Aug-27 00:00:00.0000,  6.477616878795794E+00, -7.545479630591215E+00, -1.266056352168653E-01,
2459454.500000000, A.D. 2021-Aug-28 00:00:00.0000,  6.481543476189462E+00, -7.541849874459797E+00, -1.268252387656954E-01,
2459455.500000000, A.D. 2021-Aug-29 00:00:00.0000,  6.485467847206901E+00, -7.538217707254556E+00, -1.270448420866053E-01,
2459456.500000000, A.D. 2021-Aug-30 00:00:00.0000,  6.489389966653091E+00, -7.534583204172510E+00, -1.272644045047923E-01,
2459457.500000000, A.D. 2021-Aug-31 00:00:00.0000,  6.493309838433672E+00, -7.530946496930475E+00, -1.274838585797331E-01,
2459458.500000000, A.D. 2021-Sep-01 00:00:00.0000,  6.497227544401446E+00, -7.527307646417823E+00, -1.277031817519438E-01,
2459459.500000000, A.D. 2021-Sep-02 00:00:00.0000,  6.501143130087188E+00, -7.523666698737942E+00, -1.279223557140150E-01,
2459460.500000000, A.D. 2021-Sep-03 00:00:00.0000,  6.505056657380493E+00, -7.520023726639043E+00, -1.281413499100862E-01,
2459461.500000000, A.D. 2021-Sep-04 00:00:00.0000,  6.508968296230731E+00, -7.516378767760660E+00, -1.283601617348373E-01,
2459462.500000000, A.D. 2021-Sep-05 00:00:00.0000,  6.512878150492512E+00, -7.512731750375346E+00, -1.285788395026356E-01,
2459463.500000000, A.D. 2021-Sep-06 00:00:00.0000,  6.516786320152818E+00, -7.509082603146651E+00, -1.287974301389615E-01,
2459464.500000000, A.D. 2021-Sep-07 00:00:00.0000,  6.520692815591973E+00, -7.505431192365006E+00, -1.290160050511431E-01,
2459465.500000000, A.D. 2021-Sep-08 00:00:00.0000,  6.524597598804379E+00, -7.501777434653919E+00, -1.292346034883100E-01,
2459466.500000000, A.D. 2021-Sep-09 00:00:00.0000,  6.528500633379431E+00, -7.498121262620716E+00, -1.294532570212487E-01,
2459467.500000000, A.D. 2021-Sep-10 00:00:00.0000,  6.532401853250486E+00, -7.494462563709448E+00, -1.296720175611216E-01,
2459468.500000000, A.D. 2021-Sep-11 00:00:00.0000,  6.536301081371863E+00, -7.490801316705423E+00, -1.298908796073372E-01,
2459469.500000000, A.D. 2021-Sep-12 00:00:00.0000,  6.540198226059710E+00, -7.487137551700745E+00, -1.301098188131016E-01,
2459470.500000000, A.D. 2021-Sep-13 00:00:00.0000,  6.544093182315879E+00, -7.483471327887426E+00, -1.303287948932425E-01,
2459471.500000000, A.D. 2021-Sep-14 00:00:00.0000,  6.547985917113473E+00, -7.479802726030139E+00, -1.305477629912572E-01,
2459472.500000000, A.D. 2021-Sep-15 00:00:00.0000,  6.551876415104772E+00, -7.476131812395115E+00, -1.307666883210353E-01,
2459473.500000000, A.D. 2021-Sep-16 00:00:00.0000,  6.555764629830048E+00, -7.472458651260940E+00, -1.309855342277643E-01,
2459474.500000000, A.D. 2021-Sep-17 00:00:00.0000,  6.559650604289943E+00, -7.468783397504834E+00, -1.312042252261801E-01,
2459475.500000000, A.D. 2021-Sep-18 00:00:00.0000,  6.563534457498469E+00, -7.465106100799661E+00, -1.314227481655563E-01,
