2460304.500000000, A.D. 2023-Dec-26 00:00:00.0000,  2.984199741083981E+01, -1.809861772366760E+00, -6.504343956965426E-01,
2460305.500000000, A.D. 2023-Dec-27 00:00:00.0000,  2.984216247003728E+01, -1.806702465690374E+00, -6.505033197625353E-01,
2460306.500000000, A.D. 2023-Dec-28 00:00:00.0000,  2.984232701119477E+01, -1.803543568669076E+00, -6.505724712737992E-01,
2460307.500000000, A.D. 2023-Dec-29 00:00:00.0000,  2.984249077639559E+01, -1.800384870170716E+00, -6.506414460389341E-01,
2460308.500000000, A.D. 2023-Dec-30 00:00:00.0000,  2.984265396231405E+01, -1.797225941560042E+00, -6.507100157262236E-01,
2460309.500000000, A.D. 2023-Dec-31 00:00:00.0000,  2.984281701627908E+01, -1.794066581517042E+00, -6.507783649580464E-01,
2460310.500000000, A.D. 2024-Jan-01 00:00:00.0000,  2.984298017168715E+01, -1.790907025181622E+00, -6.508468995923706E-01,
2460311.500000000, A.D. 2024-Jan-02 00:00:00.0000,  2.984314320610923E+01, -1.787747699866331E+00, -6.509158254412285E-01,
2460312.500000000, A.D. 2024-Jan-03 00:00:00.0000,  2.984330567194117E+01, -1.784588781448301E+00, -6.509849344833814E-01,
2460313.500000000, A.D. 2024-Jan-04 00:00:00.0000,  2.984346736143582E+01, -1.781430011826728E+00, -6.510538209809468E-01,
2460314.500000000, A.D. 2024-Jan-05 00:00:00.0000,  2.984362852218431E+01, -1.778270966845193E+00, -6.511223026384902E-01,
2460315.500000000, A.D. 2024-Jan-06 00:00:00.0000,  2.984378960018124E+01, -1.775111496656312E+00, -6.511906099234305E-01,
2460316.500000000, A.D. 2024-Jan-07 00:00:00.0000,  2.984395077652012E+01, -1.771951881269491E+00, -6.512591466596508E-01,
2460317.500000000, A.D. 2024-Jan-08 00:00:00.0000,  2.984411177972265E+01, -1.768792539731711E+00, -6.513280708523188E-01,
2460318.500000000, A.D. 2024-Jan-09 00:00:00.0000,  2.984427216730696E+01, -1.765633594953498E+00, -6.513971304849401E-01,
2460319.500000000, A.D. 2024-Jan-10 00:00:00.0000,  2.984443178548025E+01, -1.762474746187465E+00, -6.514659253223352E-01,
2460320.500000000, A.D. 2024-Jan-11 00:00:00.0000,  2.984459092869755E+01, -1.759315581084488E+00, -6.515343223487565E-01,
2460321.500000000, A.D. 2024-Jan-12 00:00:00.0000,  2.984475003413223E+01, -1.756156003964799E+00, -6.516025940111461E-01,
2460322.500000000, A.D. 2024-Jan-13 00:00:00.0000,  2.984490922756513E+01, -1.752996335112040E+00, -6.516711352383626E-01,
2460323.500000000, A.D. 2024-Jan-14 00:00:00.0000,  2.984506819303231E+01, -1.749836978361883E+00, -6.517400535383585E-01,
2460324.500000000, A.D. 2024-Jan-15 00:00:00.0000,  2.984522650057870E+01, -1.746678001654978E+00, -6.518090572026102E-01,
2460325.500000000, A.D. 2024-Jan-16 00:00:00.0000,  2.984538405275815E+01, -1.743519066730981E+00, -6.518777582920350E-01,
2460326.500000000, A.D. 2024-Jan-17 00:00:00.0000,  2.984554118570701E+01, -1.740359779982101E+00, -6.519460752640328E-01,
2460327.500000000, A.D. 2024-Jan-18 00:00:00.0000,  2.984569832023488E+01, -1.737200101252047E+00, -6.520143177230612E-01,
2460328.500000000, A.D. 2024-Jan-19 00:00:00.0000,  2.984585552485277E+01, -1.734040385374400E+00, -6.520828648800105E-01,
2460329.500000000, A.D. 2024-Jan-20 00:00:00.0000,  2.984601244484251E+01, -1.730881013940302E+00, -6.521517719753157E-01,
2460330.500000000, A.D. 2024-Jan-21 00:00:00.0000,  2.984616867039398E+01, -1.727721998883477E+00, -6.522207127857167E-01,
2460331.500000000, A.D. 2024-Jan-22 00:00:00.0000,  2.984632416217140E+01, -1.724562970458743E+00, -6.522893184893639E-01,
2460332.500000000, A.D. 2024-Jan-23 00:00:00.0000,  2.984647929212802E+01, -1.721403560842359E+00, -6.523575604968087E-01,
2460333.500000000, A.D. 2024-Jan-24 00:00:00.0000,  2.984663445719785E+01, -1.718243786304166E+00, -6.524257801837643E-01,
2460334.500000000, A.D. 2024-Jan-25 00:00:00.0000,  2.984678966715504E+01, -1.715084030101385E+00, -6.524943343597952E-01,
2460335.500000000, A.D. 2024-Jan-26 00:00:00.0000,  2.984694453447485E+01, -1.711924644753753E+00, -6.525632248763472E-01,
2460336.500000000, A.D. 2024-Jan-27 00:00:00.0000,  2.984709867662651E+01, -1.708765585710988E+00, -6.526320965664222E-01,
2460337.500000000, A.D. 2024-Jan-28 00:00:00.0000,  2.984725211322404E+01, -1.705606457879863E+00, -6.527006060891190E-01,
2460338.500000000, A.D. 2024-Jan-29 00:00:00.0000,  2.984740524585139E+01, -1.702446925536415E+00, -6.527687783902865E-01,
2460339.500000000, A.D. 2024-Jan-30 00:00:00.0000,  2.984755844094809E+01, -1.699287061187560E+00, -6.528369808415412E-01,
2460340.500000000, A.D. 2024-Jan-31 00:00:00.0000,  2.984771164944868E+01, -1.696127270145714E+00, -6.529055417900673E-01,
2460341.500000000, A.D. 2024-Feb-01 00:00:00.0000,  2.984786445765404E+01, -1.692967869965942E+00, -6.529744097116166E-01,
2460342.500000000, A.D. 2024-Feb-02 00:00:00.0000,  2.984801651674929E+01, -1.689808760523456E+00, -6.530432066246959E-01,
2460343.500000000, A.D. 2024-Feb-03 00:00:00.0000,  2.984816790472238E+01, -1.686649528271666E+00, -6.531116205409325E-01,
2460344.500000000, A.D. 2024-Feb-04 00:00:00.0000,  2.984831904561568E+01, -1.683489875294732E+00, -6.531797293814077E-01,
2460345.500000000, A.D. 2024-Feb-05 00:00:00.0000,  2.984847026896634E+01, -1.680329928784176E+00, -6.532479200093950E-01,
2460346.500000000, A.D. 2024-Feb-06 00:00:00.0000,  2.984862146788687E+01, -1.677170108838914E+00, -6.533164865961074E-01,
2460347.500000000, A.D. 2024-Feb-07 00:00:00.0000,  2.984877220993283E+01, -1.674010692410480E+00, -6.533853251934325E-01,
2460348.500000000, A.D. 2024-Feb-08 00:00:00.0000,  2.984892218626291E+01, -1.670851525633990E+00, -6.534540416836911E-01,
2460349.500000000, A.D. 2024-Feb-09 00:00:00.0000,  2.984907153204878E+01, -1.667692183868491E+00, -6.535223609813146E-01,
2460350.500000000, A.D. 2024-Feb-10 00:00:00.0000,  2.984922068637108E+01, -1.664532412455243E+00, -6.535904127054968E-01,
2460351.500000000, A.D. 2024-Feb-11 00:00:00.0000,  2.984936993595845E+01, -1.661372391245357E+00, -6.536585964878868E-01,
2460352.500000000, A.D. 2024-Feb-12 00:00:00.0000,  2.984951911770004E+01, -1.658212547857583E+00, -6.537271671216661E-01,
2460353.500000000, A.D. 2024-Feb-13 00:00:00.0000,  2.984966778773378E+01, -1.655053113748524E+00, -6.537959699313005E-01,
2460354.500000000, A.D. 2024-Feb-14 00:00:00.0000,  2.984981568245224E+01, -1.651893883782732E+00, -6.538646013871175E-01,
2460355.500000000, A.D. 2024-Feb-15 00:00:00.0000,  2.984996299193556E+01, -1.648734429294082E+00, -6.539328279976998E-01,
2460356.500000000, A.D. 2024-Feb-16 00:00:00.0000,  2.985011016293942E+01, -1.645574543115307E+00, -6.540008288713054E-01,
2460357.500000000, A.D. 2024-Feb-17 00:00:00.0000,  2.985025743471870E+01, -1.642414454658981E+00, -6.540690096111426E-01,
2460358.500000000, A.D. 2024-Feb-18 00:00:00.0000,  2.985040459089689E+01, -1.639254591902072E+00, -6.541375813581424E-01,
2460359.500000000, A.D. 2024-Feb-19 00:00:00.0000,  2.985055118390042E+01, -1.636095137061363E+00, -6.542063414954072E-01,
2460360.500000000, A.D. 2024-Feb-20 00:00:00.0000,  2.985069699970769E+01, -1.632935837501290E+00, -6.542748840656584E-01,
2460361.500000000, A.D. 2024-Feb-21 00:00:00.0000,  2.985084227974567E+01, -1.629776268031785E+00, -6.543430211364368E-01,
2460362.500000000, A.D. 2024-Feb-22 00:00:00.0000,  2.985098747047535E+01, -1.626616272417264E+00, -6.544109780494903E-01,
2460363.500000000, A.D. 2024-Feb-23 00:00:00.0000,  2.985113275950379E+01, -1.623456125452733E+00, -6.544791592570939E-01,
2460364.500000000, A.D. 2024-Feb-24 00:00:00.0000,  2.985127788102171E+01, -1.620296247855657E+00, -6.545477285469083E-01,
2460365.500000000, A.D. 2024-Feb-25 00:00:00.0000,  2.985142239166089E+01, -1.617136769281245E+00, -6.546164388777851E-01,
2460366.500000000, A.D. 2024-Feb-26 00:00:00.0000,  2.985156613092616E+01, -1.613977393919542E+00, -6.546848889826157E-01,
2460367.500000000, A.D. 2024-Feb-27 00:00:00.0000,  2.985170938764415E+01, -1.610817707568112E+00, -6.547529398971969E-01,
2460368.500000000, A.D. 2024-Feb-28 00:00:00.0000,  2.985185260026462E+01, -1.607657607933659E+00, -6.548208594064094E-01,
2460369.500000000, A.D. 2024-Feb-29 00:00:00.0000,  2.985199590137658E+01, -1.604497410694479E+00, -6.548890438435875E-01,
2460370.500000000, A.D. 2024-Mar-01 00:00:00.0000,  2.985213898006118E+01, -1.601337522118706E+00, -6.549576067173436E-01,
2460371.500000000, A.D. 2024-Mar-02 00:00:00.0000,  2.985228140458336E+01, -1.598178017016028E+00, -6.550262607226613E-01,
2460372.500000000, A.D. 2024-Mar-03 00:00:00.0000,  2.985242307062179E+01, -1.595018561259610E+00, -6.550946160836159E-01,
2460373.500000000, A.D. 2024-Mar-04 00:00:00.0000,  2.985256430950146E+01, -1.591858758554610E+00, -6.551625851584706E-01,
2460374.500000000, A.D. 2024-Mar-05 00:00:00.0000,  2.985270554430897E+01, -1.588698562163160E+00, -6.552304735728002E-01,
2460375.500000000, A.D. 2024-Mar-06 00:00:00.0000,  2.985284685053763E+01, -1.585538323187844E+00, -6.552986627573621E-01,
2460376.500000000, A.D. 2024-Mar-07 00:00:00.0000,  2.985298787772031E+01, -1.582378426521463E+00, -6.553672140836376E-01,
2460377.500000000, A.D. 2024-Mar-08 00:00:00.0000,  2.985312821334421E+01, -1.579218891061294E+00, -6.554358050870281E-01,
2460378.500000000, A.D. 2024-Mar-09 00:00:00.0000,  2.985326781097252E+01, -1.576059350421720E+00, -6.555040642925555E-01,
2460379.500000000, A.D. 2024-Mar-10 00:00:00.0000,  2.985340703846836E+01, -1.572899433246049E+00, -6.555719568644773E-01,
2460380.500000000, A.D. 2024-Mar-11 00:00:00.0000,  2.985354629597174E+01, -1.569739149088660E+00, -6.556398208298807E-01,
2460381.500000000, A.D. 2024-Mar-12 00:00:00.0000,  2.985368560044003E+01, -1.566578878235984E+00, -6.557080159843933E-01,
2460382.500000000, A.D. 2024-Mar-13 00:00:00.0000,  2.985382456797528E+01, -1.563418977230052E+00, -6.557765503985743E-01,
2460383.500000000, A.D. 2024-Mar-14 00:00:00.0000,  2.985396281264852E+01, -1.560259408497128E+00, -6.558450720391383E-01,
2460384.500000000, A.D. 2024-Mar-15 00:00:00.0000,  2.985410034703498E+01, -1.557099779654212E+00, -6.559132342761158E-01,
2460385.500000000, A.D. 2024-Mar-16 00:00:00.0000,  2.985423756935088E+01, -1.553939750845637E+00, -6.559810558093226E-01,
2460386.500000000, A.D. 2024-Mar-17 00:00:00.0000,  2.985437484992315E+01, -1.550779387940827E+00, -6.560489013084790E-01,
2460387.500000000, A.D. 2024-Mar-18 00:00:00.0000,  2.985451214683709E+01, -1.547619094011729E+00, -6.561171027538948E-01,
2460388.500000000, A.D. 2024-Mar-19 00:00:00.0000,  2.985464904922715E+01, -1.544459191209414E+00, -6.561856147554377E-01,
2460389.500000000, A.D. 2024-Mar-20 00:00:00.0000,  2.985478520415034E+01, -1.541299586137044E+00, -6.562540617088625E-01,
2460390.500000000, A.D. 2024-Mar-21 00:00:00.0000,  2.985492068275296E+01, -1.538139866958228E+00, -6.563221276685445E-01,
2460391.500000000, A.D. 2024-Mar-22 00:00:00.0000,  2.985505590665782E+01, -1.534979730928945E+00, -6.563898844441848E-01,
2460392.500000000, A.D. 2024-Mar-23 00:00:00.0000,  2.985519121012302E+01, -1.531819298805369E+00, -6.564577170057870E-01,
2460393.500000000, A.D. 2024-Mar-24 00:00:00.0000,  2.985532649329672E+01, -1.528658989343235E+00, -6.565259238245552E-01,
2460394.500000000, A.D. 2024-Mar-25 00:00:00.0000,  2.985546132570101E+01, -1.525499084797973E+00, -6.565944069820568E-01,
2460395.500000000, A.D. 2024-Mar-26 00:00:00.0000,  2.985559539350880E+01, -1.522339437831172E+00, -6.566627739316161E-01,
2460396.500000000, A.D. 2024-Mar-27 00:00:00.0000,  2.985572882505661E+01, -1.519179624556246E+00, -6.567307449405675E-01,
2460397.500000000, A.D. 2024-Mar-28 00:00:00.0000,  2.985586205783759E+01, -1.516019384729350E+00, -6.567984436477529E-01,
2460398.500000000, A.D. 2024-Mar-29 00:00:00.0000,  2.985599538401840E+01, -1.512858891949298E+00, -6.568662685720548E-01,
2460399.500000000, A.D. 2024-Mar-30 00:00:00.0000,  2.985612864731016E+01, -1.509698573347898E+00, -6.569344793843716E-01,
2460400.500000000, A.D. 2024-Mar-31 00:00:00.0000,  2.985626140498282E+01, -1.506538666170864E+00, -6.570029272057103E-01,
2460401.500000000, A.D. 2024-Apr-01 00:00:00.0000,  2.985639338785418E+01, -1.503378971478598E+00, -6.570712093076830E-01,
2460402.500000000, A.D. 2024-Apr-02 00:00:00.0000,  2.985652477951432E+01, -1.500219060556075E+00, -6.571390870864717E-01,
2460403.500000000, A.D. 2024-Apr-03 00:00:00.0000,  2.985665602598052E+01, -1.497058720234842E+00, -6.572067339783860E-01,
2460404.500000000, A.D. 2024-Apr-04 00:00:00.0000,  2.985678737246687E+01, -1.493898174196371E+00, -6.572745553056669E-01,
2460405.500000000, A.D. 2024-Apr-05 00:00:00.0000,  2.985691860891589E+01, -1.490737850875442E+00, -6.573427675265060E-01,
2460406.500000000, A.D. 2024-Apr-06 00:00:00.0000,  2.985704928780325E+01, -1.487577938658569E+00, -6.574111733791670E-01,
2460407.500000000, A.D. 2024-Apr-07 00:00:00.0000,  2.985717918899849E+01, -1.484418190446616E+00, -6.574793668173737E-01,
2460408.500000000, A.D. 2024-Apr-08 00:00:00.0000,  2.985730854801757E+01, -1.481258179981360E+00, -6.575471543814285E-01,
2460409.500000000, A.D. 2024-Apr-09 00:00:00.0000,  2.985743781163256E+01, -1.478097744674242E+00, -6.576147562047624E-01,
2460410.500000000, A.D. 2024-Apr-10 00:00:00.0000,  2.985756717395185E+01, -1.474937154190346E+00, -6.576825773344186E-01,
2460411.500000000, A.D. 2024-Apr-11 00:00:00.0000,  2.985769637500481E+01, -1.471776830682837E+00, -6.577507872899682E-01,
2460412.500000000, A.D. 2024-Apr-12 00:00:00.0000,  2.985782497053576E+01, -1.468616910414275E+00, -6.578191439706039E-01,
2460413.500000000, A.D. 2024-Apr-13 00:00:00.0000,  2.985795279342728E+01, -1.465457102562098E+00, -6.578872451685646E-01,
2460414.500000000, A.D. 2024-Apr-14 00:00:00.0000,  2.985808012707479E+01, -1.462296990986559E+00, -6.579549460379310E-01,
2460415.500000000, A.D. 2024-Apr-15 00:00:00.0000,  2.985820741111334E+01, -1.459136466723502E+00, -6.580225096100930E-01,
2460416.500000000, A.D. 2024-Apr-16 00:00:00.0000,  2.985833478491182E+01, -1.455975840888926E+00, -6.580903335713754E-01,
2460417.500000000, A.D. 2024-Apr-17 00:00:00.0000,  2.985846194284640E+01, -1.452815521887295E+00, -6.581585374035522E-01,
2460418.500000000, A.D. 2024-Apr-18 00:00:00.0000,  2.985858845155045E+01, -1.449655591231661E+00, -6.582268382340859E-01,
2460419.500000000, A.D. 2024-Apr-19 00:00:00.0000,  2.985871419992142E+01, -1.446495719175724E+00, -6.582948446250718E-01,
2460420.500000000, A.D. 2024-Apr-20 00:00:00.0000,  2.985883951451657E+01, -1.443335506764945E+00, -6.583624628826440E-01,
2460421.500000000, A.D. 2024-Apr-21 00:00:00.0000,  2.985896482044827E+01, -1.440174900505460E+00, -6.584299944595512E-01,
2460422.500000000, A.D. 2024-Apr-22 00:00:00.0000,  2.985909020016395E+01, -1.437014247711780E+00, -6.584978229329782E-01,
2460423.500000000, A.D. 2024-Apr-23 00:00:00.0000,  2.985921530770718E+01, -1.433853936206618E+00, -6.585660157752692E-01,
2460424.500000000, A.D. 2024-Apr-24 00:00:00.0000,  2.985933972796535E+01, -1.430693991620388E+00, -6.586342542898299E-01,
2460425.500000000, A.D. 2024-Apr-25 00:00:00.0000,  2.985946340754038E+01, -1.427534051087431E+00, -6.587021645304915E-01,
2460426.500000000, A.D. 2024-Apr-26 00:00:00.0000,  2.985958671022346E+01, -1.424373739726769E+00, -6.587697054608656E-01,
2460427.500000000, A.D. 2024-Apr-27 00:00:00.0000,  2.985971003909926E+01, -1.421213060183911E+00, -6.588372115752743E-01,
2460428.500000000, A.D. 2024-Apr-28 00:00:00.0000,  2.985983341831443E+01, -1.418052389659517E+00, -6.589050456035090E-01,
2460429.500000000, A.D. 2024-Apr-29 00:00:00.0000,  2.985995646782750E+01, -1.414892088500015E+00, -6.589732218804334E-01,
2460430.500000000, A.D. 2024-Apr-30 00:00:00.0000,  2.986007879820593E+01, -1.411732126016146E+00, -6.590413915094401E-01,
2460431.500000000, A.D. 2024-May-01 00:00:00.0000,  2.986020041483990E+01, -1.408572112614078E+00, -6.591092046276641E-01,
2460432.500000000, A.D. 2024-May-02 00:00:00.0000,  2.986032171252844E+01, -1.405411704186710E+00, -6.591766736758834E-01,
2460433.500000000, A.D. 2024-May-03 00:00:00.0000,  2.986044306525869E+01, -1.402250959709141E+00, -6.592441604419199E-01,
2460434.500000000, A.D. 2024-May-04 00:00:00.0000,  2.986056443822041E+01, -1.399090279938109E+00, -6.593120004951035E-01,
2460435.500000000, A.D. 2024-May-05 00:00:00.0000,  2.986068542363747E+01, -1.395929991456162E+00, -6.593801546682365E-01,
2460436.500000000, A.D. 2024-May-06 00:00:00.0000,  2.986080566430558E+01, -1.392770007620488E+00, -6.594482497714831E-01,
2460437.500000000, A.D. 2024-May-07 00:00:00.0000,  2.986092522430927E+01, -1.389609918565397E+00, -6.595159659833495E-01,
2460438.500000000, A.D. 2024-May-08 00:00:00.0000,  2.986104452276968E+01, -1.386449416654929E+00, -6.595833689751862E-01,
2460439.500000000, A.D. 2024-May-09 00:00:00.0000,  2.986116389843433E+01, -1.383288616108383E+00, -6.596508416736673E-01,
2460440.500000000, A.D. 2024-May-10 00:00:00.0000,  2.986128325836707E+01, -1.380127934453729E+00, -6.597186868205618E-01,
2460441.500000000, A.D. 2024-May-11 00:00:00.0000,  2.986140217415770E+01, -1.376967659099025E+00, -6.597868125327695E-01,
2460442.500000000, A.D. 2024-May-12 00:00:00.0000,  2.986152032691129E+01, -1.373807649162860E+00, -6.598548278306371E-01,
2460443.500000000, A.D. 2024-May-13 00:00:00.0000,  2.986163783810925E+01, -1.370647481748373E+00, -6.599224484537950E-01,
2460444.500000000, A.D. 2024-May-14 00:00:00.0000,  2.986175514367690E+01, -1.367486891068225E+00, -6.599897920770402E-01,
2460445.500000000, A.D. 2024-May-15 00:00:00.0000,  2.986187254109958E+01, -1.364326044437421E+00, -6.600572559982871E-01,
2460446.500000000, A.D. 2024-May-16 00:00:00.0000,  2.986198988086930E+01, -1.361165368676426E+00, -6.601251047703400E-01,
2460447.500000000, A.D. 2024-May-17 00:00:00.0000,  2.986210672150921E+01, -1.358005106814719E+00, -6.601931953629688E-01,
2460448.500000000, A.D. 2024-May-18 00:00:00.0000,  2.986222278816848E+01, -1.354845066022966E+00, -6.602611258189731E-01,
2460449.500000000, A.D. 2024-May-19 00:00:00.0000,  2.986233825792304E+01, -1.351684817766669E+00, -6.603286525196778E-01,
2460450.500000000, A.D. 2024-May-20 00:00:00.0000,  2.986245357609493E+01, -1.348524142951291E+00, -6.603959432503226E-01,
2460451.500000000, A.D. 2024-May-21 00:00:00.0000,  2.986256899365429E+01, -1.345363259402549E+00, -6.604634028661341E-01,
2460452.500000000, A.D. 2024-May-22 00:00:00.0000,  2.986268430687614E+01, -1.342202596003629E+00, -6.605312531041374E-01,
2460453.500000000, A.D. 2024-May-23 00:00:00.0000,  2.986279906863745E+01, -1.339042347204410E+00, -6.605993021739622E-01,
2460454.500000000, A.D. 2024-May-24 00:00:00.0000,  2.986291305269962E+01, -1.335882271458170E+00, -6.606671439882172E-01,
2460455.500000000, A.D. 2024-May-25 00:00:00.0000,  2.986302648862331E+01, -1.332721941772913E+00, -6.607345796847027E-01,
2460456.500000000, A.D. 2024-May-26 00:00:00.0000,  2.986313982349930E+01, -1.329561189281456E+00, -6.608018241915508E-01,
2460457.500000000, A.D. 2024-May-27 00:00:00.0000,  2.986325325769117E+01, -1.326400278448376E+00, -6.608692829690375E-01,
2460458.500000000, A.D. 2024-May-28 00:00:00.0000,  2.986336653701692E+01, -1.323239632806347E+00, -6.609371311946945E-01,
2460459.500000000, A.D. 2024-May-29 00:00:00.0000,  2.986347921663706E+01, -1.320079395060684E+00, -6.610051317916623E-01,
2460460.500000000, A.D. 2024-May-30 00:00:00.0000,  2.986359112285729E+01, -1.316919279393848E+00, -6.610728816804228E-01,
2460461.500000000, A.D. 2024-May-31 00:00:00.0000,  2.986370253351930E+01, -1.313758868030489E+00, -6.611402302087626E-01,
