2458873.500000000, A.D. 2020-Jan-25 00:00:00.0000,  3.552461574272386E-01, -1.333919851428824E-01, -4.348849601039147E-02,
2458874.500000000, A.D. 2020-Jan-26 00:00:00.0000,  3.586950931961986E-01, -1.054500671495488E-01, -4.152162653052568E-02,
2458875.500000000, A.D. 2020-Jan-27 00:00:00.0000,  3.601503279074890E-01, -7.692327710793673E-02, -3.932407259384404E-02,
2458876.500000000, A.D. 2020-Jan-28 00:00:00.0000,  3.595083196648250E-01, -4.794986231425927E-02, -3.689763262222201E-02,
2458877.500000000, A.D. 2020-Jan-29 00:00:00.0000,  3.566714277783369E-01, -1.868510363073053E-02, -3.424603827387493E-02,
2458878.500000000, A.D. 2020-Jan-30 00:00:00.0000,  3.515505348068799E-01,  1.069781778454536E-02, -3.137526580039999E-02,
2458879.500000000, A.D. 2020-Jan-31 00:00:00.0000,  3.440681319794396E-01,  4.000729368723482E-02, -2.829386213385449E-02,
2458880.500000000, A.D. 2020-Feb-01 00:00:00.0000,  3.341618616135095E-01,  6.903324806245956E-02, -2.501327317448073E-02,
2458881.500000000, A.D. 2020-Feb-02 00:00:00.0000,  3.217884705662175E-01,  9.754774990353009E-02, -2.154815638704623E-02,
2458882.500000000, A.D. 2020-Feb-03 00:00:00.0000,  3.069280753219252E-01,  1.253064589335430E-01, -1.791665392156563E-02,
2458883.500000000, A.D. 2020-Feb-04 00:00:00.0000,  2.895885728215699E-01,  1.520510798744047E-01, -1.414059669058961E-02,
2458884.500000000, A.D. 2020-Feb-05 00:00:00.0000,  2.698099555682978E-01,  1.775129731017359E-01, -1.024560517165059E-02,
2458885.500000000, A.D. 2020-Feb-06 00:00:00.0000,  2.476682132332354E-01,  2.014180104633642E-01, -6.261050529203003E-03,
2458886.500000000, A.D. 2020-Feb-07 00:00:00.0000,  2.232784391174058E-01,  2.234926701385609E-01, -2.219841546238898E-03,
2458887.500000000, A.D. 2020-Feb-08 00:00:00.0000,  1.967967256292863E-01,  2.434712350296285E-01,  1.841989708545255E-03,
2458888.500000000, A.D. 2020-Feb-09 00:00:00.0000,  1.684204469272594E-01,  2.611038054959153E-01,  5.885916710710703E-03,
2458889.500000000, A.D. 2020-Feb-10 00:00:00.0000,  1.383866039790020E-01,  2.761646797810140E-01,  9.871755099985372E-03,
2458890.500000000, A.D. 2020-Feb-11 00:00:00.0000,  1.069680526834448E-01,  2.884605235996092E-01,  1.375867626826030E-02,
2458891.500000000, A.D. 2020-Feb-12 00:00:00.0000,  7.446763935560137E-02,  2.978376767715870E-01,  1.750634239902829E-02,
2458892.500000000, A.D. 2020-Feb-13 00:00:00.0000,  4.121050254853464E-02,  3.041879567274631E-01,  2.107608688925726E-02,
2458893.500000000, A.D. 2020-Feb-14 00:00:00.0000,  7.535025114668804E-03,  3.074524280588365E-01,  2.443205238662154E-02,
2458894.500000000, A.D. 2020-Feb-15 00:00:00.0000, -2.621690911665154E-02,  3.076228039273172E-01,  2.754219910516298E-02,
2458895.500000000, A.D. 2020-Feb-16 00:00:00.0000, -5.970961952361168E-02,  3.047403969101173E-01,  3.037910930346741E-02,
2458896.500000000, A.D. 2020-Feb-17 00:00:00.0000, -9.262258532939564E-02,  2.988927972849340E-01,  3.292053748546080E-02,
2458897.500000000, A.D. 2020-Feb-18 00:00:00.0000, -1.246580698586769E-01,  2.902086781018904E-01,  3.514968530712026E-02,
2458898.500000000, A.D. 2020-Feb-19 00:00:00.0000, -1.555470186411058E-01,  2.788512728414703E-01,  3.705520966646575E-02,
2458899.500000000, A.D. 2020-Feb-20 00:00:00.0000, -1.850530550678023E-01,  2.650111274713392E-01,  3.863099698149123E-02,
2458900.500000000, A.D. 2020-Feb-21 00:00:00.0000, -2.129746011953997E-01,  2.488986999682605E-01,  3.987575301521385E-02,
2458901.500000000, A.D. 2020-Feb-22 00:00:00.0000, -2.391453122545581E-01,  2.307372882502797E-01,  4.079246484516261E-02,
2458902.500000000, A.D. 2020-Feb-23 00:00:00.0000, -2.634331171597409E-01,  2.107566403692380E-01,  4.138779070563269E-02,
2458903.500000000, A.D. 2020-Feb-24 00:00:00.0000, -2.857382037034600E-01,  1.891874659200417E-01,  4.167142666350063E-02,
2458904.500000000, A.D. 2020-Feb-25 00:00:00.0000, -3.059902859387234E-01,  1.662569454767279E-01,  4.165548899907115E-02,
2458905.500000000, A.D. 2020-Feb-26 00:00:00.0000, -3.241454569746635E-01,  1.421852374183186E-01,  4.135394005605014E-02,
2458906.500000000, A.D. 2020-Feb-27 00:00:00.0000, -3.401828777609340E-01,  1.171829128538456E-01,  4.078207488498607E-02,
2458907.500000000, A.D. 2020-Feb-28 00:00:00.0000, -3.541014936362573E-01,  9.144920791121411E-02,  3.995607722389354E-02,
2458908.500000000, A.D. 2020-Feb-29 00:00:00.0000, -3.659169140504394E-01,  6.517096362980468E-02,  3.889264663448009E-02,
2458909.500000000, A.D. 2020-Mar-01 00:00:00.0000, -3.756585419498363E-01,  3.852212116332782E-02,  3.760869391781434E-02,
2458910.500000000, A.D. 2020-Mar-02 00:00:00.0000, -3.833669999845155E-01,  1.166364827104033E-02,  3.612109900112732E-02,
2458911.500000000, A.D. 2020-Mar-03 00:00:00.0000, -3.890918711162784E-01, -1.525621256635416E-02,  3.444652394730358E-02,
2458912.500000000, A.D. 2020-Mar-04 00:00:00.0000, -3.928897503903286E-01, -4.210146713825388E-02,  3.260127321259966E-02,
2458913.500000000, A.D. 2020-Mar-05 00:00:00.0000, -3.948225910622941E-01, -6.874773920049221E-02,  3.060119343334782E-02,
2458914.500000000, A.D. 2020-Mar-06 00:00:00.0000, -3.949563203184985E-01, -9.508154656650442E-02,  2.846160559261287E-02,
2458915.500000000, A.D. 2020-Mar-07 00:00:00.0000, -3.933596959910553E-01, -1.209995293375169E-01,  2.619726320541027E-02,
2458916.500000000, A.D. 2020-Mar-08 00:00:00.0000, -3.901033746893238E-01, -1.464076642915714E-01,  2.382233102923017E-02,
2458917.500000000, A.D. 2020-Mar-09 00:00:00.0000, -3.852591626516715E-01, -1.712204899139362E-01,  2.135037966687736E-02,
2458918.500000000, A.D. 2020-Mar-10 00:00:00.0000, -3.788994226226167E-01, -1.953603590041565E-01,  1.879439222892497E-02,
2458919.500000000, A.D. 2020-Mar-11 00:00:00.0000, -3.710966126489619E-01, -2.187567299669287E-01,  1.616677993676697E-02,
2458920.500000000, A.D. 2020-Mar-12 00:00:00.0000, -3.619229355019183E-01, -2.413455034969793E-01,  1.347940416463625E-02,
2458921.500000000, A.D. 2020-Mar-13 00:00:00.0000, -3.514500802356056E-01, -2.630684081287678E-01,  1.074360294082172E-02,
2458922.500000000, A.D. 2020-Mar-14 00:00:00.0000, -3.397490400434875E-01, -2.838724357975416E-01,  7.970220361450375E-03,
2458923.500000000, A.D. 2020-Mar-15 00:00:00.0000, -3.268899929958176E-01, -3.037093269432458E-01,  5.169637724310165E-03,
2458924.500000000, A.D. 2020-Mar-16 00:00:00.0000, -3.129422343990925E-01, -3.225351036139726E-01,  2.351805475972702E-03,
2458925.500000000, A.D. 2020-Mar-17 00:00:00.0000, -2.979741514068446E-01, -3.403096483556032E-01, -4.737247065443535E-04,
2458926.500000000, A.D. 2020-Mar-18 00:00:00.0000, -2.820532321408169E-01, -3.569963263027143E-01, -3.297768198470861E-03,
2458927.500000000, A.D. 2020-Mar-19 00:00:00.0000, -2.652461029729722E-01, -3.725616477306778E-01, -6.111476432909247E-03,
2458928.500000000, A.D. 2020-Mar-20 00:00:00.0000, -2.476185887965570E-01, -3.869749683279114E-01, -8.906306879844674E-03,
2458929.500000000, A.D. 2020-Mar-21 00:00:00.0000, -2.292357921043556E-01, -4.002082245539071E-01, -1.167399416689840E-02,
2458930.500000000, A.D. 2020-Mar-22 00:00:00.0000, -2.101621875192881E-01, -4.122357016287996E-01, -1.440652244903620E-02,
2458931.500000000, A.D. 2020-Mar-23 00:00:00.0000, -1.904617291095947E-01, -4.230338319291916E-01, -1.709609909012224E-02,
2458932.500000000, A.D. 2020-Mar-24 00:00:00.0000, -1.701979683885135E-01, -4.325810218254507E-01, -1.973512968841764E-02,
2458933.500000000, A.D. 2020-Mar-25 00:00:00.0000, -1.494341813643129E-01, -4.408575052759601E-01, -2.231619445828480E-02,
2458934.500000000, A.D. 2020-Mar-26 00:00:00.0000, -1.282335033858148E-01, -4.478452227863635E-01, -2.483202596946691E-02,
2458935.500000000, A.D. 2020-Mar-27 00:00:00.0000, -1.066590708334909E-01, -4.535277246422580E-01, -2.727548824188922E-02,
2458936.500000000, A.D. 2020-Mar-28 00:00:00.0000, -8.477416894671597E-02, -4.578900976301045E-01, -2.963955719689539E-02,
2458937.500000000, A.D. 2020-Mar-29 00:00:00.0000, -6.264238526133624E-02, -4.609189147730223E-01, -3.191730247447815E-02,
2458938.500000000, A.D. 2020-Mar-30 00:00:00.0000, -4.032776826367413E-02, -4.626022079267103E-01, -3.410187063999046E-02,
2458939.500000000, A.D. 2020-Mar-31 00:00:00.0000, -1.789499095058123E-02, -4.629294634078843E-01, -3.618646982289733E-02,
2458940.500000000, A.D. 2020-Apr-01 00:00:00.0000,  4.590480978781665E-03, -4.618916411660370E-01, -3.816435585447291E-02,
2458941.500000000, A.D. 2020-Apr-02 00:00:00.0000,  2.706221658626074E-02, -4.594812183619490E-01, -4.002882000130865E-02,
2458942.500000000, A.D. 2020-Apr-03 00:00:00.0000,  4.945264316442312E-02, -4.556922585864186E-01, -4.177317842765097E-02,
2458943.500000000, A.D. 2020-Apr-04 00:00:00.0000,  7.169286618631455E-02, -4.505205083431396E-01, -4.339076356271651E-02,
2458944.500000000, A.D. 2020-Apr-05 00:00:00.0000,  9.371248639775140E-02, -4.439635228331267E-01, -4.487491760024290E-02,
2458945.500000000, A.D. 2020-Apr-06 00:00:00.0000,  1.154394149817237E-01, -4.360208235162609E-01, -4.621898841783961E-02,
2458946.500000000, A.D. 2020-Apr-07 00:00:00.0000,  1.367996880851090E-01, -4.266940903886084E-01, -4.741632827462380E-02,
2458947.500000000, A.D. 2020-Apr-08 00:00:00.0000,  1.577172824714115E-01, -4.159873924000961E-01, -4.846029572877464E-02,
2458948.500000000, A.D. 2020-Apr-09 00:00:00.0000,  1.781139346736480E-01, -4.039074599404692E-01, -4.934426131376032E-02,
2458949.500000000, A.D. 2020-Apr-10 00:00:00.0000,  1.979089667979978E-01, -3.904640038319078E-01, -5.006161762493903E-02,
2458950.500000000, A.D. 2020-Apr-11 00:00:00.0000,  2.170191231063496E-01, -3.756700857670525E-01, -5.060579459879260E-02,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000,  2.353584227253622E-01, -3.595425455947595E-01, -5.097028091679934E-02,
2458952.500000000, A.D. 2020-Apr-13 00:00:00.0000,  2.528380353380089E-01, -3.421024912428424E-01, -5.114865263594116E-02,
2458953.500000000, A.D. 2020-Apr-14 00:00:00.0000,  2.693661885628497E-01, -3.233758573199679E-01, -5.113461033814593E-02,
2458954.500000000, A.D. 2020-Apr-15 00:00:00.0000,  2.848481179717061E-01, -3.033940384769929E-01, -5.092202630006468E-02,
2458955.500000000, A.D. 2020-Apr-16 00:00:00.0000,  2.991860733925787E-01, -2.821946033203345E-01, -5.050500340840322E-02,
2458956.500000000, A.D. 2020-Apr-17 00:00:00.0000,  3.122793983389069E-01, -2.598220939067843E-01, -4.987794777669086E-02,
2458957.500000000, A.D. 2020-Apr-18 00:00:00.0000,  3.240247031279724E-01, -2.363289144132077E-01, -4.903565724343080E-02,
2458958.500000000, A.D. 2020-Apr-19 00:00:00.0000,  3.343161564954025E-01, -2.117763102114308E-01, -4.797342812781242E-02,
2458959.500000000, A.D. 2020-Apr-20 00:00:00.0000,  3.430459252157037E-01, -1.862354349694760E-01, -4.668718275566573E-02,
2458960.500000000, A.D. 2020-Apr-21 00:00:00.0000,  3.501047962442594E-01, -1.597884981585987E-01, -4.517362029919000E-02,
2458961.500000000, A.D. 2020-Apr-22 00:00:00.0000,  3.553830209091495E-01, -1.325299780236715E-01, -4.343039333553869E-02,
2458962.500000000, A.D. 2020-Apr-23 00:00:00.0000,  3.587714252088821E-01, -1.045678751868365E-01, -4.145631213672270E-02,
2458963.500000000, A.D. 2020-Apr-24 00:00:00.0000,  3.601628335546914E-01, -7.602496912838665E-02, -3.925157794817989E-02,
2458964.500000000, A.D. 2020-Apr-25 00:00:00.0000,  3.594538542321576E-01, -4.704002345661658E-02, -3.681804526464571E-02,
2458965.500000000, A.D. 2020-Apr-26 00:00:00.0000,  3.565470719415469E-01, -1.776886602469385E-02, -3.415951122218569E-02,
2458966.500000000, A.D. 2020-Apr-27 00:00:00.0000,  3.513536840776922E-01,  1.161475306644964E-02, -3.128202754629825E-02,
2458967.500000000, A.D. 2020-Apr-28 00:00:00.0000,  3.437966006325233E-01,  4.091864760452692E-02, -2.819422690878474E-02,
2458968.500000000, A.D. 2020-Apr-29 00:00:00.0000,  3.338140002972512E-01,  6.993217244307594E-02, -2.490765100843575E-02,
2458969.500000000, A.D. 2020-Apr-30 00:00:00.0000,  3.213632953386605E-01,  9.842685961470929E-02, -2.143706230547929E-02,
2458970.500000000, A.D. 2020-May-01 00:00:00.0000,  3.064254039612900E-01,  1.261578930078980E-01, -1.780071544000238E-02,
2458971.500000000, A.D. 2020-May-02 00:00:00.0000,  2.890091620098417E-01,  1.528665967322820E-01, -1.402055859936804E-02,
2458972.500000000, A.D. 2020-May-03 00:00:00.0000,  2.691556301281674E-01,  1.782840836569751E-01, -1.012233049224430E-02,
2458973.500000000, A.D. 2020-May-04 00:00:00.0000,  2.469419763533369E-01,  2.021361504742711E-01, -6.135516516099036E-03,
2458974.500000000, A.D. 2020-May-05 00:00:00.0000,  2.224845509144140E-01,  2.241494096094633E-01, -2.093129753805109E-03,
2458975.500000000, A.D. 2020-May-06 00:00:00.0000,  1.959407370452919E-01,  2.440585179568799E-01,  1.968709937836171E-03,
2458976.500000000, A.D. 2020-May-07 00:00:00.0000,  1.675091773930325E-01,  2.616142082728776E-01,  6.011411441737073E-03,
2458977.500000000, A.D. 2020-May-08 00:00:00.0000,  1.374280548227800E-01,  2.765916719323363E-01,  9.994755083916245E-03,
2458978.500000000, A.D. 2020-May-09 00:00:00.0000,  1.059712538606223E-01,  2.887987112146784E-01,  1.387791092184263E-02,
2458979.500000000, A.D. 2020-May-10 00:00:00.0000,  7.344243411548609E-02,  2.980830080300181E-01,  1.762057637567601E-02,
2458980.500000000, A.D. 2020-May-11 00:00:00.0000,  4.016728203182630E-02,  3.043378708963025E-01,  2.118415661942776E-02,
2458981.500000000, A.D. 2020-May-12 00:00:00.0000,  6.484431193036562E-03,  3.075059343171417E-01,  2.453289979245015E-02,
2458982.500000000, A.D. 2020-May-13 00:00:00.0000, -2.726429050150083E-02,  3.075804836363839E-01,  2.763489992609761E-02,
2458983.500000000, A.D. 2020-May-14 00:00:00.0000, -6.074355152018543E-02,  3.046043311984451E-01,  3.046289407577053E-02,
2458984.500000000, A.D. 2020-May-15 00:00:00.0000, -9.363343938188945E-02,  2.986664295124664E-01,  3.299480408099431E-02,
2458985.500000000, A.D. 2020-May-16 00:00:00.0000, -1.256370356770818E-01,  2.898966265578107E-01,  3.521400288458928E-02,
2458986.500000000, A.D. 2020-May-17 00:00:00.0000, -1.564862562743070E-01,  2.784591121095351E-01,  3.710931474724565E-02,
2458987.500000000, A.D. 2020-May-18 00:00:00.0000, -1.859457871595857E-01,  2.645451571490025E-01,  3.867478300134027E-02,
2458988.500000000, A.D. 2020-May-19 00:00:00.0000, -2.138151492598017E-01,  2.483657173303488E-01,  3.990925506012958E-02,
2458989.500000000, A.D. 2020-May-20 00:00:00.0000, -2.399290849057340E-01,  2.301443778359780E-01,  4.081584136055439E-02,
2458990.500000000, A.D. 2020-May-21 00:00:00.0000, -2.641565604778224E-01,  2.101109892455394E-01,  4.140130382876295E-02,
2458991.500000000, A.D. 2020-May-22 00:00:00.0000, -2.863987244997170E-01,  1.884962092922208E-01,  4.167542254888233E-02,
2458992.500000000, A.D. 2020-May-23 00:00:00.0000, -3.065861580106988E-01,  1.655270438769048E-01,  4.165037916368421E-02,
2458993.500000000, A.D. 2020-May-24 00:00:00.0000, -3.246757189899746E-01,  1.414233841398497E-01,  4.134018442850879E-02,
2458994.500000000, A.D. 2020-May-25 00:00:00.0000, -3.406472296051351E-01,  1.163954686319726E-01,  4.076016694104487E-02,
2458995.500000000, A.D. 2020-May-26 00:00:00.0000, -3.545001962286354E-01,  9.064215896356768E-02,  3.992653135012560E-02,
2458996.500000000, A.D. 2020-May-27 00:00:00.0000, -3.662506959779256E-01,  6.434989888621660E-02,  3.885598768696528E-02,
2458997.500000000, A.D. 2020-May-28 00:00:00.0000, -3.759285148972262E-01,  3.769222464623426E-02,  3.756544882751097E-02,
2458998.500000000, A.D. 2020-May-29 00:00:00.0000, -3.835745838779908E-01,  1.082970297173539E-02,  3.607179021154405E-02,
2458999.500000000, A.D. 2020-May-30 00:00:00.0000, -3.892387291286094E-01, -1.608981246181173E-02,  3.439166444105318E-02,
2459000.500000000, A.D. 2020-May-31 00:00:00.0000, -3.929777334374772E-01, -4.293069827637031E-02,  3.254136288015434E-02,
2459001.500000000, A.D. 2020-Jun-01 00:00:00.0000, -3.948536911013639E-01, -6.956892742278209E-02,  3.053671655049033E-02,
2459002.500000000, A.D. 2020-Jun-02 00:00:00.0000, -3.949326315864057E-01, -9.589134322193753E-02,  2.839302919553734E-02,
2459003.500000000, A.D. 2020-Jun-03 00:00:00.0000, -3.932833832586495E-01, -1.217948867607796E-01,  2.612503617907481E-02,
2459004.500000000, A.D. 2020-Jun-04 00:00:00.0000, -3.899766476120302E-01, -1.471858113340914E-01,  2.374688375199988E-02,
2459005.500000000, A.D. 2020-Jun-05 00:00:00.0000, -3.850842553483407E-01, -1.719789081515541E-01,  2.127212408063365E-02,
2459006.500000000, A.D. 2020-Jun-06 00:00:00.0000, -3.786785776897156E-01, -1.960967600402300E-01,  1.871372222750419E-02,
2459007.500000000, A.D. 2020-Jun-07 00:00:00.0000, -3.708320689039927E-01, -2.194690340935113E-01,  1.608407198632433E-02,
2459008.500000000, A.D. 2020-Jun-08 00:00:00.0000, -3.616169188390608E-01, -2.420318198605975E-01,  1.339501808721060E-02,
2459009.500000000, A.D. 2020-Jun-09 00:00:00.0000, -3.511047970624416E-01, -2.637270164631327E-01,  1.065788280715174E-02,
2459010.500000000, A.D. 2020-Jun-10 00:00:00.0000, -3.393666728470862E-01, -2.845017697262617E-01,  7.883495451240527E-03,
2459011.500000000, A.D. 2020-Jun-11 00:00:00.0000, -3.264726976578655E-01, -3.043079588154489E-01,  5.082223521989737E-03,
2459012.500000000, A.D. 2020-Jun-12 00:00:00.0000, -3.124921389426347E-01, -3.231017308099852E-01,  2.264004677880896E-03,
2459013.500000000, A.D. 2020-Jun-13 00:00:00.0000, -2.974933559117306E-01, -3.408430809847541E-01, -5.616211913722076E-04,
2459014.500000000, A.D. 2020-Jun-14 00:00:00.0000, -2.815438096116586E-01, -3.574954762080322E-01, -3.385480266851783E-03,
2459015.500000000, A.D. 2020-Jun-15 00:00:00.0000, -2.647101009830553E-01, -3.730255187135417E-01, -6.198733834551422E-03,
2459016.500000000, A.D. 2020-Jun-16 00:00:00.0000, -2.470580317645217E-01, -3.874026475079125E-01, -8.992848299149378E-03,
2459017.500000000, A.D. 2020-Jun-17 00:00:00.0000, -2.286526840883743E-01, -4.005988747840834E-01, -1.175956634363968E-02,
2459018.500000000, A.D. 2020-Jun-18 00:00:00.0000, -2.095585154366724E-01, -4.125885548931002E-01, -1.449087934045402E-02,
2459019.500000000, A.D. 2020-Jun-19 00:00:00.0000, -1.898394663089447E-01, -4.233481836568977E-01, -1.717900107585305E-02,
2459020.500000000, A.D. 2020-Jun-20 00:00:00.0000, -1.695590785172717E-01, -4.328562260658773E-01, -1.981634281895243E-02,
2459021.500000000, A.D. 2020-Jun-21 00:00:00.0000, -1.487806224874156E-01, -4.410929706858128E-01, -2.239548974721145E-02,
2459022.500000000, A.D. 2020-Jun-22 00:00:00.0000, -1.275672323214651E-01, -4.480404093914294E-01, -2.490917872957740E-02,
2459023.500000000, A.D. 2020-Jun-23 00:00:00.0000, -1.059820476802603E-01, -4.536821413446028E-01, -2.735027746526369E-02,
2459024.500000000, A.D. 2020-Jun-24 00:00:00.0000, -8.408836178247804E-02, -4.580033004415708E-01, -2.971176497929190E-02,
2459025.500000000, A.D. 2020-Jun-25 00:00:00.0000, -6.194977499915307E-02, -4.609905057656093E-01, -3.198671348474222E-02,
2459026.500000000, A.D. 2020-Jun-26 00:00:00.0000, -3.963035365281446E-02, -4.626318349003842E-01, -3.416827163573964E-02,
2459027.500000000, A.D. 2020-Jun-27 00:00:00.0000, -1.719479371242221E-02, -4.629168202866112E-01, -3.624964921443728E-02,
2459028.500000000, A.D. 2020-Jun-28 00:00:00.0000,  5.291410890140038E-03, -4.618364691433965E-01, -3.822410331976513E-02,
2459029.500000000, A.D. 2020-Jun-29 00:00:00.0000,  2.776179561032757E-02, -4.593833078286798E-01, -4.008492615585624E-02,
2459030.500000000, A.D. 2020-Jun-30 00:00:00.0000,  5.014874866245782E-02, -4.555514518837305E-01, -4.182543455440803E-02,
