2459354.500000000, A.D. 2021-May-20 00:00:00.0000,  3.799114692196854E+00, -3.327959054721905E+00, -7.117642686413214E-02,
2459355.500000000, A.D. 2021-May-21 00:00:00.0000,  3.803997521001880E+00, -3.321917223737392E+00, -7.131075339342070E-02,
2459356.500000000, A.D. 2021-May-22 00:00:00.0000,  3.808872216687326E+00, -3.315867536724968E+00, -7.144489639357388E-02,
2459357.500000000, A.D. 2021-May-23 00:00:00.0000,  3.813737212625471E+00, -3.309809633291894E+00, -7.157886733605748E-02,
2459358.500000000, A.D. 2021-May-24 00:00:00.0000,  3.818593261252902E+00, -3.303744184508462E+00, -7.171268078799466E-02,
2459359.500000000, A.D. 2021-May-25 00:00:00.0000,  3.823440112584559E+00, -3.297672019984566E+00, -7.184636772448098E-02,
2459360.500000000, A.D. 2021-May-26 00:00:00.0000,  3.828278740221242E+00, -3.291591930274177E+00, -7.197986750593853E-02,
2459361.500000000, A.D. 2021-May-27 00:00:00.0000,  3.833108607320572E+00, -3.285504658538757E+00, -7.211321676381720E-02,
2459362.500000000, A.D. 2021-May-28 00:00:00.0000,  3.837929569551811E+00, -3.279409352377399E+00, -7.224638497400070E-02,
2459363.500000000, A.D. 2021-May-29 00:00:00.0000,  3.842742193171416E+00, -3.273306597415685E+00, -7.237937987306668E-02,
2459364.500000000, A.D. 2021-May-30 00:00:00.0000,  3.847545129981870E+00, -3.267195720697112E+00, -7.251219774875098E-02,
2459365.500000000, A.D. 2021-May-31 00:00:00.0000,  3.852339075725189E+00, -3.261077607824650E+00, -7.264486222752520E-02,
2459366.500000000, A.D. 2021-Jun-01 00:00:00.0000,  3.857123692803152E+00, -3.254952904899759E+00, -7.277739962011123E-02,
2459367.500000000, A.D. 2021-Jun-02 00:00:00.0000,  3.861900265019971E+00, -3.248820603706802E+00, -7.290975178863685E-02,
2459368.500000000, A.D. 2021-Jun-03 00:00:00.0000,  3.866668069889172E+00, -3.242681221250216E+00, -7.304195031051171E-02,
2459369.500000000, A.D. 2021-Jun-04 00:00:00.0000,  3.871427197804784E+00, -3.236533833683095E+00, -7.317395940288410E-02,
2459370.500000000, A.D. 2021-Jun-05 00:00:00.0000,  3.876177984807693E+00, -3.230379094333963E+00, -7.330579289430909E-02,
2459371.500000000, A.D. 2021-Jun-06 00:00:00.0000,  3.880919251931148E+00, -3.224215999991499E+00, -7.343743204830494E-02,
2459372.500000000, A.D. 2021-Jun-07 00:00:00.0000,  3.885651437013550E+00, -3.218045602316309E+00, -7.356891059875090E-02,
2459373.500000000, A.D. 2021-Jun-08 00:00:00.0000,  3.890374034042086E+00, -3.211868373697720E+00, -7.370025142710647E-02,
2459374.500000000, A.D. 2021-Jun-09 00:00:00.0000,  3.895088454217680E+00, -3.205683645805910E+00, -7.383140615563755E-02,
2459375.500000000, A.D. 2021-Jun-10 00:00:00.0000,  3.899793762227860E+00, -3.199491772718477E+00, -7.396240324530849E-02,
2459376.500000000, A.D. 2021-Jun-11 00:00:00.0000,  3.904490248057865E+00, -3.193291962482831E+00, -7.409320885690510E-02,
2459377.500000000, A.D. 2021-Jun-12 00:00:00.0000,  3.909178018060436E+00, -3.187085011234988E+00, -7.422384514628022E-02,
2459378.500000000, A.D. 2021-Jun-13 00:00:00.0000,  3.913856197976639E+00, -3.180869769409640E+00, -7.435428251993741E-02,
2459379.500000000, A.D. 2021-Jun-14 00:00:00.0000,  3.918525029983406E+00, -3.174647487642974E+00, -7.448456479798116E-02,
2459380.500000000, A.D. 2021-Jun-15 00:00:00.0000,  3.923184034420722E+00, -3.168418488804361E+00, -7.461470947469422E-02,
2459381.500000000, A.D. 2021-Jun-16 00:00:00.0000,  3.927834807508339E+00, -3.162182461396083E+00, -7.474467805917613E-02,
2459382.500000000, A.D. 2021-Jun-17 00:00:00.0000,  3.932476384557427E+00, -3.155939486205429E+00, -7.487448956609163E-02,
2459383.500000000, A.D. 2021-Jun-18 00:00:00.0000,  3.937109315962548E+00, -3.149688854526842E+00, -7.500411004375776E-02,
2459384.500000000, A.D. 2021-Jun-19 00:00:00.0000,  3.941733511998702E+00, -3.143431304745784E+00, -7.513356300467590E-02,
2459385.500000000, A.D. 2021-Jun-20 00:00:00.0000,  3.946348433263569E+00, -3.137165479651896E+00, -7.526280594130555E-02,
2459386.500000000, A.D. 2021-Jun-21 00:00:00.0000,  3.950954027217969E+00, -3.130892640886245E+00, -7.539188783967558E-02,
2459387.500000000, A.D. 2021-Jun-22 00:00:00.0000,  3.955549795732777E+00, -3.124612874819235E+00, -7.552081862393209E-02,
2459388.500000000, A.D. 2021-Jun-23 00:00:00.0000,  3.960137303336323E+00, -3.118326189945348E+00, -7.564957172814643E-02,
2459389.500000000, A.D. 2021-Jun-24 00:00:00.0000,  3.964715487998158E+00, -3.112032369119604E+00, -7.577815654736331E-02,
2459390.500000000, A.D. 2021-Jun-25 00:00:00.0000,  3.969284987188630E+00, -3.105730887586707E+00, -7.590654479030137E-02,
2459391.500000000, A.D. 2021-Jun-26 00:00:00.0000,  3.973845422533368E+00, -3.099422455184171E+00, -7.603476327687761E-02,
2459392.500000000, A.D. 2021-Jun-27 00:00:00.0000,  3.978396547850655E+00, -3.093105718973475E+00, -7.616276421100530E-02,
2459393.500000000, A.D. 2021-Jun-28 00:00:00.0000,  3.982937984782305E+00, -3.086782020114147E+00, -7.629060393654612E-02,
2459394.500000000, A.D. 2021-Jun-29 00:00:00.0000,  3.987469310950618E+00, -3.080451366616597E+00, -7.641828856517797E-02,
2459395.500000000, A.D. 2021-Jun-30 00:00:00.0000,  3.991992061928993E+00, -3.074114188018641E+00, -7.654580680910503E-02,
2459396.500000000, A.D. 2021-Jul-01 00:00:00.0000,  3.996505278882036E+00, -3.067770032602035E+00, -7.667315753616237E-02,
2459397.500000000, A.D. 2021-Jul-02 00:00:00.0000,  4.001009771315200E+00, -3.061418612640254E+00, -7.680031885866807E-02,
2459398.500000000, A.D. 2021-Jul-03 00:00:00.0000,  4.005505036021348E+00, -3.055060513010745E+00, -7.692731542908753E-02,
2459399.500000000, A.D. 2021-Jul-04 00:00:00.0000,  4.009991229144492E+00, -3.048694388207346E+00, -7.705409323066811E-02,
2459400.500000000, A.D. 2021-Jul-05 00:00:00.0000,  4.014467718101109E+00, -3.042321463880102E+00, -7.718070839843491E-02,
2459401.500000000, A.D. 2021-Jul-06 00:00:00.0000,  4.018934222588082E+00, -3.035941570458113E+00, -7.730715929736581E-02,
2459402.500000000, A.D. 2021-Jul-07 00:00:00.0000,  4.023392141800898E+00, -3.029555393109796E+00, -7.743344623348242E-02,
2459403.500000000, A.D. 2021-Jul-08 00:00:00.0000,  4.027840622696135E+00, -3.023162144044432E+00, -7.755955419748986E-02,
2459404.500000000, A.D. 2021-Jul-09 00:00:00.0000,  4.032280472047945E+00, -3.016761709258664E+00, -7.768546818952392E-02,
2459405.500000000, A.D. 2021-Jul-10 00:00:00.0000,  4.036710970779596E+00, -3.010354462273963E+00, -7.781120897381597E-02,
2459406.500000000, A.D. 2021-Jul-11 00:00:00.0000,  4.041132513306179E+00, -3.003939161729276E+00, -7.793672204168078E-02,
2459407.500000000, A.D. 2021-Jul-12 00:00:00.0000,  4.045544106455812E+00, -2.997516906492502E+00, -7.806206391860823E-02,
2459408.500000000, A.D. 2021-Jul-13 00:00:00.0000,  4.049945547266020E+00, -2.991087503556240E+00, -7.818723110374459E-02,
2459409.500000000, A.D. 2021-Jul-14 00:00:00.0000,  4.054337982003942E+00, -2.984651979734838E+00, -7.831223977633738E-02,
2459410.500000000, A.D. 2021-Jul-15 00:00:00.0000,  4.058720741564232E+00, -2.978209389039303E+00, -7.843706562785203E-02,
2459411.500000000, A.D. 2021-Jul-16 00:00:00.0000,  4.063094623805680E+00, -2.971759920854656E+00, -7.856170477501362E-02,
2459412.500000000, A.D. 2021-Jul-17 00:00:00.0000,  4.067458851942321E+00, -2.965303798249730E+00, -7.868617370940839E-02,
2459413.500000000, A.D. 2021-Jul-18 00:00:00.0000,  4.071814144777175E+00, -2.958840007082826E+00, -7.881042063652614E-02,
2459414.500000000, A.D. 2021-Jul-19 00:00:00.0000,  4.076159326089484E+00, -2.952369448423188E+00, -7.893449737178704E-02,
2459415.500000000, A.D. 2021-Jul-20 00:00:00.0000,  4.080494411457930E+00, -2.945891907205207E+00, -7.905839687579727E-02,
2459416.500000000, A.D. 2021-Jul-21 00:00:00.0000,  4.084820340254518E+00, -2.939408593453890E+00, -7.918214547701337E-02,
2459417.500000000, A.D. 2021-Jul-22 00:00:00.0000,  4.089136746573476E+00, -2.932918332000881E+00, -7.930570584619953E-02,
2459418.500000000, A.D. 2021-Jul-23 00:00:00.0000,  4.093444365718209E+00, -2.926421460430908E+00, -7.942908099110275E-02,
2459419.500000000, A.D. 2021-Jul-24 00:00:00.0000,  4.097742385481036E+00, -2.919917899647460E+00, -7.955227790205208E-02,
2459420.500000000, A.D. 2021-Jul-25 00:00:00.0000,  4.102031701721376E+00, -2.913406810192080E+00, -7.967524826635886E-02,
2459421.500000000, A.D. 2021-Jul-26 00:00:00.0000,  4.106310889546265E+00, -2.906888764775198E+00, -7.979803549569706E-02,
2459422.500000000, A.D. 2021-Jul-27 00:00:00.0000,  4.110580038809281E+00, -2.900363558484071E+00, -7.992063215836158E-02,
2459423.500000000, A.D. 2021-Jul-28 00:00:00.0000,  4.114839707420479E+00, -2.893832542160817E+00, -8.004307554571997E-02,
2459424.500000000, A.D. 2021-Jul-29 00:00:00.0000,  4.119089760614515E+00, -2.887294460738719E+00, -8.016532121532308E-02,
2459425.500000000, A.D. 2021-Jul-30 00:00:00.0000,  4.123330736492200E+00, -2.880749883749489E+00, -8.028738337296762E-02,
2459426.500000000, A.D. 2021-Jul-31 00:00:00.0000,  4.127561824410678E+00, -2.874198567224314E+00, -8.040926326399342E-02,
2459427.500000000, A.D. 2021-Aug-01 00:00:00.0000,  4.131784049278509E+00, -2.867640023536122E+00, -8.053092269055767E-02,
2459428.500000000, A.D. 2021-Aug-02 00:00:00.0000,  4.135995881502043E+00, -2.861074571806395E+00, -8.065239669145509E-02,
2459429.500000000, A.D. 2021-Aug-03 00:00:00.0000,  4.140197576741323E+00, -2.854502149857063E+00, -8.077368058534612E-02,
2459430.500000000, A.D. 2021-Aug-04 00:00:00.0000,  4.144389429430865E+00, -2.847924205401425E+00, -8.089481939103957E-02,
2459431.500000000, A.D. 2021-Aug-05 00:00:00.0000,  4.148571699158417E+00, -2.841339466655740E+00, -8.101576167609449E-02,
2459432.500000000, A.D. 2021-Aug-06 00:00:00.0000,  4.152744804592761E+00, -2.834748621513991E+00, -8.113652798253748E-02,
2459433.500000000, A.D. 2021-Aug-07 00:00:00.0000,  4.156908090707962E+00, -2.828151172823745E+00, -8.125710894410178E-02,
2459434.500000000, A.D. 2021-Aug-08 00:00:00.0000,  4.161062678443352E+00, -2.821546870845409E+00, -8.137747365008347E-02,
2459435.500000000, A.D. 2021-Aug-09 00:00:00.0000,  4.165207007919632E+00, -2.814935615256301E+00, -8.149764221850310E-02,
2459436.500000000, A.D. 2021-Aug-10 00:00:00.0000,  4.169341408563839E+00, -2.808317399218302E+00, -8.161761136240718E-02,
2459437.500000000, A.D. 2021-Aug-11 00:00:00.0000,  4.173465815590937E+00, -2.801693588824625E+00, -8.173742917473410E-02,
2459438.500000000, A.D. 2021-Aug-12 00:00:00.0000,  4.177580757637571E+00, -2.795062924334792E+00, -8.185704022455882E-02,
2459439.500000000, A.D. 2021-Aug-13 00:00:00.0000,  4.181686363737530E+00, -2.788426148833946E+00, -8.197647137954051E-02,
2459440.500000000, A.D. 2021-Aug-14 00:00:00.0000,  4.185782058451277E+00, -2.781782593959466E+00, -8.209570633638782E-02,
2459441.500000000, A.D. 2021-Aug-15 00:00:00.0000,  4.189868874097001E+00, -2.775132337844031E+00, -8.221472703689529E-02,
2459442.500000000, A.D. 2021-Aug-16 00:00:00.0000,  4.193945242811118E+00, -2.768474980917914E+00, -8.233354197026588E-02,
2459443.500000000, A.D. 2021-Aug-17 00:00:00.0000,  4.198011508965933E+00, -2.761810739466492E+00, -8.245215545677567E-02,
2459444.500000000, A.D. 2021-Aug-18 00:00:00.0000,  4.202067312302220E+00, -2.755140957498659E+00, -8.257061936246667E-02,
2459445.500000000, A.D. 2021-Aug-19 00:00:00.0000,  4.206113519051619E+00, -2.748464580495233E+00, -8.268887988650832E-02,
2459446.500000000, A.D. 2021-Aug-20 00:00:00.0000,  4.210150077605991E+00, -2.741782411784137E+00, -8.280696856044199E-02,
2459447.500000000, A.D. 2021-Aug-21 00:00:00.0000,  4.214176675526089E+00, -2.735093680639446E+00, -8.292486198394355E-02,
2459448.500000000, A.D. 2021-Aug-22 00:00:00.0000,  4.218194318402476E+00, -2.728398737165588E+00, -8.304255249705809E-02,
2459449.500000000, A.D. 2021-Aug-23 00:00:00.0000,  4.222201630419214E+00, -2.721696819101919E+00, -8.316003217852853E-02,
2459450.500000000, A.D. 2021-Aug-24 00:00:00.0000,  4.226198994865942E+00, -2.714988262306576E+00, -8.327730942450975E-02,
2459451.500000000, A.D. 2021-Aug-25 00:00:00.0000,  4.230185826789204E+00, -2.708274187326008E+00, -8.339443223663853E-02,
2459452.500000000, A.D. 2021-Aug-26 00:00:00.0000,  4.234163268321930E+00, -2.701553683388772E+00, -8.351134779628984E-02,
2459453.500000000, A.D. 2021-Aug-27 00:00:00.0000,  4.238131022256118E+00, -2.694827427132645E+00, -8.362808687113035E-02,
2459454.500000000, A.D. 2021-Aug-28 00:00:00.0000,  4.242088958243583E+00, -2.688094518305545E+00, -8.374461937398672E-02,
2459455.500000000, A.D. 2021-Aug-29 00:00:00.0000,  4.246037856664088E+00, -2.681355497461592E+00, -8.386094817579239E-02,
2459456.500000000, A.D. 2021-Aug-30 00:00:00.0000,  4.249976473666718E+00, -2.674609289243858E+00, -8.397705134968793E-02,
2459457.500000000, A.D. 2021-Aug-31 00:00:00.0000,  4.253905050136768E+00, -2.667856407406605E+00, -8.409294563089710E-02,
2459458.500000000, A.D. 2021-Sep-01 00:00:00.0000,  4.257822737875742E+00, -2.661097802566264E+00, -8.420867706064576E-02,
2459459.500000000, A.D. 2021-Sep-02 00:00:00.0000,  4.261730848081873E+00, -2.654332904096808E+00, -8.432420189557314E-02,
2459460.500000000, A.D. 2021-Sep-03 00:00:00.0000,  4.265628866444758E+00, -2.647562340105333E+00, -8.443955182389676E-02,
2459461.500000000, A.D. 2021-Sep-04 00:00:00.0000,  4.269516912781739E+00, -2.640785274637559E+00, -8.455469550013126E-02,
2459462.500000000, A.D. 2021-Sep-05 00:00:00.0000,  4.273395591858011E+00, -2.634002481336052E+00, -8.466964695236848E-02,
2459463.500000000, A.D. 2021-Sep-06 00:00:00.0000,  4.277263988912980E+00, -2.627212683509799E+00, -8.478437128610267E-02,
2459464.500000000, A.D. 2021-Sep-07 00:00:00.0000,  4.281122289105219E+00, -2.620416555723531E+00, -8.489889178138792E-02,
2459465.500000000, A.D. 2021-Sep-08 00:00:00.0000,  4.284969577736576E+00, -2.613614797026783E+00, -8.501324704050585E-02,
2459466.500000000, A.D. 2021-Sep-09 00:00:00.0000,  4.288807366646957E+00, -2.606807131894533E+00, -8.512740096578730E-02,
2459467.500000000, A.D. 2021-Sep-10 00:00:00.0000,  4.292635028910718E+00, -2.599993961404770E+00, -8.524137874140837E-02,
2459468.500000000, A.D. 2021-Sep-11 00:00:00.0000,  4.296452941712911E+00, -2.593174440716281E+00, -8.535514559747701E-02,
2459469.500000000, A.D. 2021-Sep-12 00:00:00.0000,  4.300261463755829E+00, -2.586349375726671E+00, -8.546872118172662E-02,
2459470.500000000, A.D. 2021-Sep-13 00:00:00.0000,  4.304059977247642E+00, -2.579517249355829E+00, -8.558205709912055E-02,
2459471.500000000, A.D. 2021-Sep-14 00:00:00.0000,  4.307848446236038E+00, -2.572678787477892E+00, -8.569518176374383E-02,
2459472.500000000, A.D. 2021-Sep-15 00:00:00.0000,  4.311625821418395E+00, -2.565834398363602E+00, -8.580812581410209E-02,
2459473.500000000, A.D. 2021-Sep-16 00:00:00.0000,  4.315393594567772E+00, -2.558984157729554E+00, -8.592086588811455E-02,
2459474.500000000, A.D. 2021-Sep-17 00:00:00.0000,  4.319150963878331E+00, -2.552128275620970E+00, -8.603342230127284E-02,
2459475.500000000, A.D. 2021-Sep-18 00:00:00.0000,  4.322898459157313E+00, -2.545266074535299E+00, -8.614576407178828E-02,
2459476.500000000, A.D. 2021-Sep-19 00:00:00.0000,  4.326636147473466E+00, -2.538398457486144E+00, -8.625791891760079E-02,
2459477.500000000, A.D. 2021-Sep-20 00:00:00.0000,  4.330363761034531E+00, -2.531523889358903E+00, -8.636983162427973E-02,
2459478.500000000, A.D. 2021-Sep-21 00:00:00.0000,  4.334081078862262E+00, -2.524643219622193E+00, -8.648153729639507E-02,
2459479.500000000, A.D. 2021-Sep-22 00:00:00.0000,  4.337787097468836E+00, -2.517756656572176E+00, -8.659305892460867E-02,
2459480.500000000, A.D. 2021-Sep-23 00:00:00.0000,  4.341483335145259E+00, -2.510864672579375E+00, -8.670438695889295E-02,
2459481.500000000, A.D. 2021-Sep-24 00:00:00.0000,  4.345169019598057E+00, -2.503967249516530E+00, -8.681553266169428E-02,
2459482.500000000, A.D. 2021-Sep-25 00:00:00.0000,  4.348844918318670E+00, -2.497063866836335E+00, -8.692646758986422E-02,
2459483.500000000, A.D. 2021-Sep-26 00:00:00.0000,  4.352510906874469E+00, -2.490155348884119E+00, -8.703722037829763E-02,
2459484.500000000, A.D. 2021-Sep-27 00:00:00.0000,  4.356167126960224E+00, -2.483240100346247E+00, -8.714772731211616E-02,
2459485.500000000, A.D. 2021-Sep-28 00:00:00.0000,  4.359813150172697E+00, -2.476318895590655E+00, -8.725802390696746E-02,
2459486.500000000, A.D. 2021-Sep-29 00:00:00.0000,  4.363448029487118E+00, -2.469391636098934E+00, -8.736812193284353E-02,
2459487.500000000, A.D. 2021-Sep-30 00:00:00.0000,  4.367073125988595E+00, -2.462459073770799E+00, -8.747802458616208E-02,
2459488.500000000, A.D. 2021-Oct-01 00:00:00.0000,  4.370687640061946E+00, -2.455520898200046E+00, -8.758773263588884E-02,
2459489.500000000, A.D. 2021-Oct-02 00:00:00.0000,  4.374292384700714E+00, -2.448576777222648E+00, -8.769722392557679E-02,
2459490.500000000, A.D. 2021-Oct-03 00:00:00.0000,  4.377886936693804E+00, -2.441627434120599E+00, -8.780652845459580E-02,
2459491.500000000, A.D. 2021-Oct-04 00:00:00.0000,  4.381471727677865E+00, -2.434671392208259E+00, -8.791558176229387E-02,
2459492.500000000, A.D. 2021-Oct-05 00:00:00.0000,  4.385046052633617E+00, -2.427709410509511E+00, -8.802442224630497E-02,
2459493.500000000, A.D. 2021-Oct-06 00:00:00.0000,  4.388609059010091E+00, -2.420741260926551E+00, -8.813305556013849E-02,
2459494.500000000, A.D. 2021-Oct-07 00:00:00.0000,  4.392161907248568E+00, -2.413768072763048E+00, -8.824150138052279E-02,
2459495.500000000, A.D. 2021-Oct-08 00:00:00.0000,  4.395703924781079E+00, -2.406789369710662E+00, -8.834975182862446E-02,
2459496.500000000, A.D. 2021-Oct-09 00:00:00.0000,  4.399236028911993E+00, -2.399805104807192E+00, -8.845779342299183E-02,
2459497.500000000, A.D. 2021-Oct-10 00:00:00.0000,  4.402757678800753E+00, -2.392815867963185E+00, -8.856565379216139E-02,
2459498.500000000, A.D. 2021-Oct-11 00:00:00.0000,  4.406269699714985E+00, -2.385820354778292E+00, -8.867326855971837E-02,
2459499.500000000, A.D. 2021-Oct-12 00:00:00.0000,  4.409771242445342E+00, -2.378819167582365E+00, -8.878067239961911E-02,
2459500.500000000, A.D. 2021-Oct-13 00:00:00.0000,  4.413261669570193E+00, -2.371811883972717E+00, -8.888786126950798E-02,
2459501.500000000, A.D. 2021-Oct-14 00:00:00.0000,  4.416741905633232E+00, -2.364799818384454E+00, -8.899486567820705E-02,
2459502.500000000, A.D. 2021-Oct-15 00:00:00.0000,  4.420211450972432E+00, -2.357782223385685E+00, -8.910166519713114E-02,
2459503.500000000, A.D. 2021-Oct-16 00:00:00.0000,  4.423671194221376E+00, -2.350759220937482E+00, -8.920825317654590E-02,
2459504.500000000, A.D. 2021-Oct-17 00:00:00.0000,  4.427120424770237E+00, -2.343731137048562E+00, -8.931465118733006E-02,
2459505.500000000, A.D. 2021-Oct-18 00:00:00.0000,  4.430560175677765E+00, -2.336696867742043E+00, -8.942079884011898E-02,
2459506.500000000, A.D. 2021-Oct-19 00:00:00.0000,  4.433989347684373E+00, -2.329656807698366E+00, -8.952672653506207E-02,
2459507.500000000, A.D. 2021-Oct-20 00:00:00.0000,  4.437407415685388E+00, -2.322610456289052E+00, -8.963242571136219E-02,
2459508.500000000, A.D. 2021-Oct-21 00:00:00.0000,  4.440814920001334E+00, -2.315559343098767E+00, -8.973794048993444E-02,
2459509.500000000, A.D. 2021-Oct-22 00:00:00.0000,  4.444211535779851E+00, -2.308502630276688E+00, -8.984324371439222E-02,
2459510.500000000, A.D. 2021-Oct-23 00:00:00.0000,  4.447598059255281E+00, -2.301440737380081E+00, -8.994834044552945E-02,
