2459726.500000000, A.D. 2022-May-27 00:00:00.0000,  1.399529270364772E+01,  1.386665939169683E+01, -1.298777877334789E-01,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000,  1.399249614349155E+01,  1.386927770333292E+01, -1.298319269886715E-01,
2459728.500000000, A.D. 2022-May-29 00:00:00.0000,  1.398969897738780E+01,  1.387189549124802E+01, -1.297860658712907E-01,
2459729.500000000, A.D. 2022-May-30 00:00:00.0000,  1.398690134101257E+01,  1.387451272043024E+01, -1.297402431357244E-01,
2459730.500000000, A.D. 2022-May-31 00:00:00.0000,  1.398410307103195E+01,  1.387712941389202E+01, -1.296945509055488E-01,
2459731.500000000, A.D. 2022-Jun-01 00:00:00.0000,  1.398130414101308E+01,  1.387974559836040E+01, -1.296488357226572E-01,
2459732.500000000, A.D. 2022-Jun-02 00:00:00.0000,  1.397850457905994E+01,  1.388236126693380E+01, -1.296031025297395E-01,
2459733.500000000, A.D. 2022-Jun-03 00:00:00.0000,  1.397570440545000E+01,  1.388497643322903E+01, -1.295572219199010E-01,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000,  1.397290379831575E+01,  1.388759104701563E+01, -1.295112738102775E-01,
2459735.500000000, A.D. 2022-Jun-05 00:00:00.0000,  1.397010262366585E+01,  1.389020512183301E+01, -1.294653693160676E-01,
2459736.500000000, A.D. 2022-Jun-06 00:00:00.0000,  1.396730092270781E+01,  1.389281866772864E+01, -1.294193703259696E-01,
2459737.500000000, A.D. 2022-Jun-07 00:00:00.0000,  1.396449876553594E+01,  1.389543165107197E+01, -1.293734086140770E-01,
2459738.500000000, A.D. 2022-Jun-08 00:00:00.0000,  1.396169604711576E+01,  1.389804409411945E+01, -1.293274865855240E-01,
2459739.500000000, A.D. 2022-Jun-09 00:00:00.0000,  1.395889280152226E+01,  1.390065598650407E+01, -1.292816241499311E-01,
2459740.500000000, A.D. 2022-Jun-10 00:00:00.0000,  1.395608888275459E+01,  1.390326736213358E+01, -1.292358072331423E-01,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000,  1.395328439337455E+01,  1.390587822340254E+01, -1.291898545439563E-01,
2459742.500000000, A.D. 2022-Jun-12 00:00:00.0000,  1.395047943748945E+01,  1.390848852494378E+01, -1.291439274102231E-01,
2459743.500000000, A.D. 2022-Jun-13 00:00:00.0000,  1.394767388529306E+01,  1.391109829706975E+01, -1.290980115928413E-01,
2459744.500000000, A.D. 2022-Jun-14 00:00:00.0000,  1.394486781949958E+01,  1.391370752630159E+01, -1.290520724301467E-01,
2459745.500000000, A.D. 2022-Jun-15 00:00:00.0000,  1.394206118008433E+01,  1.391631621672482E+01, -1.290061729229873E-01,
2459746.500000000, A.D. 2022-Jun-16 00:00:00.0000,  1.393925401249287E+01,  1.391892436815351E+01, -1.289602424964419E-01,
2459747.500000000, A.D. 2022-Jun-17 00:00:00.0000,  1.393644629468080E+01,  1.392153196550094E+01, -1.289144254456540E-01,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000,  1.393363785168122E+01,  1.392413906440767E+01, -1.288685941819896E-01,
2459749.500000000, A.D. 2022-Jun-19 00:00:00.0000,  1.393082885957873E+01,  1.392674564284996E+01, -1.288226285760191E-01,
2459750.500000000, A.D. 2022-Jun-20 00:00:00.0000,  1.392801933139457E+01,  1.392935168418947E+01, -1.287766289057969E-01,
2459751.500000000, A.D. 2022-Jun-21 00:00:00.0000,  1.392520929441690E+01,  1.393195718979930E+01, -1.287305399707348E-01,
2459752.500000000, A.D. 2022-Jun-22 00:00:00.0000,  1.392239878427894E+01,  1.393456213497989E+01, -1.286844804867493E-01,
2459753.500000000, A.D. 2022-Jun-23 00:00:00.0000,  1.391958771586488E+01,  1.393716654610348E+01, -1.286383934411232E-01,
2459754.500000000, A.D. 2022-Jun-24 00:00:00.0000,  1.391677623884686E+01,  1.393977038672409E+01, -1.285923049165214E-01,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000,  1.391396421046893E+01,  1.394237366194651E+01, -1.285464006912582E-01,
2459756.500000000, A.D. 2022-Jun-26 00:00:00.0000,  1.391115152014821E+01,  1.394497641678676E+01, -1.285005287948686E-01,
2459757.500000000, A.D. 2022-Jun-27 00:00:00.0000,  1.390833822282439E+01,  1.394757864153799E+01, -1.284546734469633E-01,
2459758.500000000, A.D. 2022-Jun-28 00:00:00.0000,  1.390552427015407E+01,  1.395018035710626E+01, -1.284087587992995E-01,
2459759.500000000, A.D. 2022-Jun-29 00:00:00.0000,  1.390270980867258E+01,  1.395278153320403E+01, -1.283627700971829E-01,
2459760.500000000, A.D. 2022-Jun-30 00:00:00.0000,  1.389989475394415E+01,  1.395538217426244E+01, -1.283168086095607E-01,
2459761.500000000, A.D. 2022-Jul-01 00:00:00.0000,  1.389707912314917E+01,  1.395798229986253E+01, -1.282707045786449E-01,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000,  1.389426307753693E+01,  1.396058185797382E+01, -1.282245764491756E-01,
2459763.500000000, A.D. 2022-Jul-03 00:00:00.0000,  1.389144649705755E+01,  1.396318086356725E+01, -1.281785045213114E-01,
2459764.500000000, A.D. 2022-Jul-04 00:00:00.0000,  1.388862939596432E+01,  1.396577931750337E+01, -1.281324596182567E-01,
2459765.500000000, A.D. 2022-Jul-05 00:00:00.0000,  1.388581167163192E+01,  1.396837723618554E+01, -1.280864830355051E-01,
2459766.500000000, A.D. 2022-Jul-06 00:00:00.0000,  1.388299335491251E+01,  1.397097463608455E+01, -1.280404051390815E-01,
2459767.500000000, A.D. 2022-Jul-07 00:00:00.0000,  1.388017457485249E+01,  1.397357147315987E+01, -1.279943404150600E-01,
2459768.500000000, A.D. 2022-Jul-08 00:00:00.0000,  1.387735517261684E+01,  1.397616777949406E+01, -1.279483061337711E-01,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000,  1.387453524237746E+01,  1.397876354946977E+01, -1.279021908662189E-01,
2459770.500000000, A.D. 2022-Jul-10 00:00:00.0000,  1.387171480701038E+01,  1.398135876312119E+01, -1.278561023106207E-01,
2459771.500000000, A.D. 2022-Jul-11 00:00:00.0000,  1.386889385017392E+01,  1.398395342907944E+01, -1.278100037608970E-01,
2459772.500000000, A.D. 2022-Jul-12 00:00:00.0000,  1.386607238334713E+01,  1.398654752702617E+01, -1.277640216018467E-01,
2459773.500000000, A.D. 2022-Jul-13 00:00:00.0000,  1.386325020625919E+01,  1.398914110866386E+01, -1.277180977927365E-01,
2459774.500000000, A.D. 2022-Jul-14 00:00:00.0000,  1.386042744452326E+01,  1.399173417042502E+01, -1.276720611475217E-01,
2459775.500000000, A.D. 2022-Jul-15 00:00:00.0000,  1.385760412684149E+01,  1.399432668930161E+01, -1.276260321459782E-01,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000,  1.385478020462936E+01,  1.399691868772764E+01, -1.275799233337185E-01,
2459777.500000000, A.D. 2022-Jul-17 00:00:00.0000,  1.385195578170420E+01,  1.399951014026423E+01, -1.275337544733120E-01,
2459778.500000000, A.D. 2022-Jul-18 00:00:00.0000,  1.384913081005523E+01,  1.400210105850852E+01, -1.274875171489092E-01,
2459779.500000000, A.D. 2022-Jul-19 00:00:00.0000,  1.384630544660050E+01,  1.400469140827189E+01, -1.274412076784622E-01,
2459780.500000000, A.D. 2022-Jul-20 00:00:00.0000,  1.384347962445217E+01,  1.400728117171719E+01, -1.273950593153728E-01,
2459781.500000000, A.D. 2022-Jul-21 00:00:00.0000,  1.384065317677834E+01,  1.400987040026694E+01, -1.273489642006658E-01,
2459782.500000000, A.D. 2022-Jul-22 00:00:00.0000,  1.383782618540824E+01,  1.401245907907202E+01, -1.273028991138922E-01,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000,  1.383499856414771E+01,  1.401504722486261E+01, -1.272568783754749E-01,
2459784.500000000, A.D. 2022-Jul-24 00:00:00.0000,  1.383217037433796E+01,  1.401763483566990E+01, -1.272108202955598E-01,
2459785.500000000, A.D. 2022-Jul-25 00:00:00.0000,  1.382934156832648E+01,  1.402022191129636E+01, -1.271648013827847E-01,
2459786.500000000, A.D. 2022-Jul-26 00:00:00.0000,  1.382651212513204E+01,  1.402280848056163E+01, -1.271186445307343E-01,
2459787.500000000, A.D. 2022-Jul-27 00:00:00.0000,  1.382368226424388E+01,  1.402539448811054E+01, -1.270724030277323E-01,
2459788.500000000, A.D. 2022-Jul-28 00:00:00.0000,  1.382085188041268E+01,  1.402797993757687E+01, -1.270262172594204E-01,
2459789.500000000, A.D. 2022-Jul-29 00:00:00.0000,  1.381802096362210E+01,  1.403056484025410E+01, -1.269800191484086E-01,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000,  1.381518949033338E+01,  1.403314919139594E+01, -1.269338790120550E-01,
2459791.500000000, A.D. 2022-Jul-31 00:00:00.0000,  1.381235742351736E+01,  1.403573301537176E+01, -1.268876803497290E-01,
2459792.500000000, A.D. 2022-Aug-01 00:00:00.0000,  1.380952488506939E+01,  1.403831627646778E+01, -1.268414878176575E-01,
2459793.500000000, A.D. 2022-Aug-02 00:00:00.0000,  1.380669171419787E+01,  1.404089900219875E+01, -1.267953541370457E-01,
2459794.500000000, A.D. 2022-Aug-03 00:00:00.0000,  1.380385797775441E+01,  1.404348120321481E+01, -1.267490963805963E-01,
2459795.500000000, A.D. 2022-Aug-04 00:00:00.0000,  1.380102378100362E+01,  1.404606284115546E+01, -1.267028253818025E-01,
2459796.500000000, A.D. 2022-Aug-05 00:00:00.0000,  1.379818906944340E+01,  1.404864392577535E+01, -1.266565540683936E-01,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000,  1.379535389078458E+01,  1.405122443572099E+01, -1.266103598503361E-01,
2459798.500000000, A.D. 2022-Aug-07 00:00:00.0000,  1.379251806717058E+01,  1.405380440687097E+01, -1.265642652346498E-01,
2459799.500000000, A.D. 2022-Aug-08 00:00:00.0000,  1.378968165709274E+01,  1.405638384946616E+01, -1.265181031307873E-01,
2459800.500000000, A.D. 2022-Aug-09 00:00:00.0000,  1.378684470776214E+01,  1.405896273440510E+01, -1.264720082529524E-01,
2459801.500000000, A.D. 2022-Aug-10 00:00:00.0000,  1.378400707902894E+01,  1.406154110368482E+01, -1.264258994239919E-01,
2459802.500000000, A.D. 2022-Aug-11 00:00:00.0000,  1.378116888109946E+01,  1.406411894538378E+01, -1.263796886887431E-01,
2459803.500000000, A.D. 2022-Aug-12 00:00:00.0000,  1.377833011277742E+01,  1.406669625673395E+01, -1.263333958982797E-01,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000,  1.377549090730358E+01,  1.406927301577353E+01, -1.262869683318038E-01,
2459805.500000000, A.D. 2022-Aug-14 00:00:00.0000,  1.377265128664935E+01,  1.407184918791155E+01, -1.262406209773644E-01,
2459806.500000000, A.D. 2022-Aug-15 00:00:00.0000,  1.376981107755144E+01,  1.407442481708243E+01, -1.261943074481005E-01,
2459807.500000000, A.D. 2022-Aug-16 00:00:00.0000,  1.376697039862710E+01,  1.407699988254253E+01, -1.261479883771879E-01,
2459808.500000000, A.D. 2022-Aug-17 00:00:00.0000,  1.376412916953430E+01,  1.407957438610265E+01, -1.261017784805485E-01,
2459809.500000000, A.D. 2022-Aug-18 00:00:00.0000,  1.376128734672323E+01,  1.408214834967493E+01, -1.260555875581512E-01,
2459810.500000000, A.D. 2022-Aug-19 00:00:00.0000,  1.375844491534786E+01,  1.408472176983676E+01, -1.260094617737254E-01,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000,  1.375560180872487E+01,  1.408729468253746E+01, -1.259632470162851E-01,
2459812.500000000, A.D. 2022-Aug-21 00:00:00.0000,  1.375275824372767E+01,  1.408986704402239E+01, -1.259169175436594E-01,
2459813.500000000, A.D. 2022-Aug-22 00:00:00.0000,  1.374991415317901E+01,  1.409243884466560E+01, -1.258706469861621E-01,
2459814.500000000, A.D. 2022-Aug-23 00:00:00.0000,  1.374706949769113E+01,  1.409501010734864E+01, -1.258243306431850E-01,
2459815.500000000, A.D. 2022-Aug-24 00:00:00.0000,  1.374422433980780E+01,  1.409758081025068E+01, -1.257780283373669E-01,
2459816.500000000, A.D. 2022-Aug-25 00:00:00.0000,  1.374137860437945E+01,  1.410015097347097E+01, -1.257317129310392E-01,
2459817.500000000, A.D. 2022-Aug-26 00:00:00.0000,  1.373853238644911E+01,  1.410272057342266E+01, -1.256854028669175E-01,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000,  1.373568554341912E+01,  1.410528963035034E+01, -1.256391774602506E-01,
2459819.500000000, A.D. 2022-Aug-28 00:00:00.0000,  1.373283808015024E+01,  1.410785817322806E+01, -1.255928196353572E-01,
2459820.500000000, A.D. 2022-Aug-29 00:00:00.0000,  1.372999016860560E+01,  1.411042615336440E+01, -1.255464073906032E-01,
2459821.500000000, A.D. 2022-Aug-30 00:00:00.0000,  1.372714173682813E+01,  1.411299357879502E+01, -1.254999949857296E-01,
2459822.500000000, A.D. 2022-Aug-31 00:00:00.0000,  1.372429284574122E+01,  1.411556043566571E+01, -1.254535860560952E-01,
2459823.500000000, A.D. 2022-Sep-01 00:00:00.0000,  1.372144339371959E+01,  1.411812673392019E+01, -1.254072674298285E-01,
2459824.500000000, A.D. 2022-Sep-02 00:00:00.0000,  1.371859339086704E+01,  1.412069248841495E+01, -1.253609141580044E-01,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000,  1.371574290379465E+01,  1.412325766571183E+01, -1.253146637626525E-01,
2459826.500000000, A.D. 2022-Sep-04 00:00:00.0000,  1.371289171830041E+01,  1.412582231546517E+01, -1.252684959967511E-01,
2459827.500000000, A.D. 2022-Sep-05 00:00:00.0000,  1.371003990509328E+01,  1.412838644517974E+01, -1.252222433785788E-01,
2459828.500000000, A.D. 2022-Sep-06 00:00:00.0000,  1.370718750046050E+01,  1.413095004292506E+01, -1.251759353998708E-01,
2459829.500000000, A.D. 2022-Sep-07 00:00:00.0000,  1.370433456632655E+01,  1.413351310741678E+01, -1.251294842862696E-01,
2459830.500000000, A.D. 2022-Sep-08 00:00:00.0000,  1.370148119338907E+01,  1.413607559907038E+01, -1.250830305475483E-01,
2459831.500000000, A.D. 2022-Sep-09 00:00:00.0000,  1.369862724360887E+01,  1.413863754865781E+01, -1.250365677829912E-01,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000,  1.369577286044078E+01,  1.414119893523103E+01, -1.249900210505176E-01,
2459833.500000000, A.D. 2022-Sep-11 00:00:00.0000,  1.369291801941199E+01,  1.414375973668886E+01, -1.249435877742880E-01,
2459834.500000000, A.D. 2022-Sep-12 00:00:00.0000,  1.369006259817676E+01,  1.414631998666591E+01, -1.248972156442668E-01,
2459835.500000000, A.D. 2022-Sep-13 00:00:00.0000,  1.368720660868649E+01,  1.414887968134228E+01, -1.248509134431169E-01,
2459836.500000000, A.D. 2022-Sep-14 00:00:00.0000,  1.368434994885225E+01,  1.415143885537176E+01, -1.248045927388640E-01,
2459837.500000000, A.D. 2022-Sep-15 00:00:00.0000,  1.368149278434743E+01,  1.415399748383540E+01, -1.247581701305914E-01,
2459838.500000000, A.D. 2022-Sep-16 00:00:00.0000,  1.367863509195533E+01,  1.415655554821156E+01, -1.247118150702040E-01,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000,  1.367577678710573E+01,  1.415911308462392E+01, -1.246654005265211E-01,
2459840.500000000, A.D. 2022-Sep-18 00:00:00.0000,  1.367291800629403E+01,  1.416167006064255E+01, -1.246189440888193E-01,
2459841.500000000, A.D. 2022-Sep-19 00:00:00.0000,  1.367005868289489E+01,  1.416422648171458E+01, -1.245725100109389E-01,
2459842.500000000, A.D. 2022-Sep-20 00:00:00.0000,  1.366719886473347E+01,  1.416678234015238E+01, -1.245260787829071E-01,
2459843.500000000, A.D. 2022-Sep-21 00:00:00.0000,  1.366433844531386E+01,  1.416933764540800E+01, -1.244797504560042E-01,
2459844.500000000, A.D. 2022-Sep-22 00:00:00.0000,  1.366147736379197E+01,  1.417189243826197E+01, -1.244333245624345E-01,
2459845.500000000, A.D. 2022-Sep-23 00:00:00.0000,  1.365861582016320E+01,  1.417444667259927E+01, -1.243868180849403E-01,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000,  1.365575373048775E+01,  1.417700035458266E+01, -1.243403193630897E-01,
2459847.500000000, A.D. 2022-Sep-25 00:00:00.0000,  1.365289113894191E+01,  1.417955348451819E+01, -1.242937537133808E-01,
2459848.500000000, A.D. 2022-Sep-26 00:00:00.0000,  1.365002805433104E+01,  1.418210604657506E+01, -1.242472191412550E-01,
2459849.500000000, A.D. 2022-Sep-27 00:00:00.0000,  1.364716446017094E+01,  1.418465805389903E+01, -1.242006467565605E-01,
2459850.500000000, A.D. 2022-Sep-28 00:00:00.0000,  1.364430044688433E+01,  1.418720946883617E+01, -1.241541648990267E-01,
2459851.500000000, A.D. 2022-Sep-29 00:00:00.0000,  1.364143578619122E+01,  1.418976033134116E+01, -1.241078430902594E-01,
2459852.500000000, A.D. 2022-Sep-30 00:00:00.0000,  1.363857048432893E+01,  1.419231066808622E+01, -1.240614789100363E-01,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000,  1.363570459928447E+01,  1.419486046069122E+01, -1.240151149766876E-01,
2459854.500000000, A.D. 2022-Oct-02 00:00:00.0000,  1.363283809862944E+01,  1.419740972673392E+01, -1.239686740741711E-01,
2459855.500000000, A.D. 2022-Oct-03 00:00:00.0000,  1.362997109289233E+01,  1.419995843779193E+01, -1.239221855974728E-01,
2459856.500000000, A.D. 2022-Oct-04 00:00:00.0000,  1.362710348689157E+01,  1.420250661387526E+01, -1.238756558159424E-01,
2459857.500000000, A.D. 2022-Oct-05 00:00:00.0000,  1.362423542136708E+01,  1.420505424013387E+01, -1.238289684595828E-01,
2459858.500000000, A.D. 2022-Oct-06 00:00:00.0000,  1.362136696336415E+01,  1.420760127072572E+01, -1.237823464572765E-01,
2459859.500000000, A.D. 2022-Oct-07 00:00:00.0000,  1.361849794967514E+01,  1.421014774126489E+01, -1.237357898704657E-01,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000,  1.361562841384295E+01,  1.421269364822009E+01, -1.236892711665596E-01,
2459861.500000000, A.D. 2022-Oct-09 00:00:00.0000,  1.361275826209102E+01,  1.421523901128447E+01, -1.236427945134461E-01,
2459862.500000000, A.D. 2022-Oct-10 00:00:00.0000,  1.360988757915345E+01,  1.421778382671738E+01, -1.235962526216549E-01,
2459863.500000000, A.D. 2022-Oct-11 00:00:00.0000,  1.360701637043583E+01,  1.422032807392734E+01, -1.235497866904467E-01,
2459864.500000000, A.D. 2022-Oct-12 00:00:00.0000,  1.360414450592634E+01,  1.422287179736005E+01, -1.235032795764854E-01,
2459865.500000000, A.D. 2022-Oct-13 00:00:00.0000,  1.360127216746701E+01,  1.422541496432378E+01, -1.234566787439600E-01,
2459866.500000000, A.D. 2022-Oct-14 00:00:00.0000,  1.359839932688241E+01,  1.422795756312588E+01, -1.234101142411987E-01,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000,  1.359552597383442E+01,  1.423049960092909E+01, -1.233635506692888E-01,
2459868.500000000, A.D. 2022-Oct-16 00:00:00.0000,  1.359265206403164E+01,  1.423304107309388E+01, -1.233170899106939E-01,
2459869.500000000, A.D. 2022-Oct-17 00:00:00.0000,  1.358977748851284E+01,  1.423558202334958E+01, -1.232705887161939E-01,
2459870.500000000, A.D. 2022-Oct-18 00:00:00.0000,  1.358690242452482E+01,  1.423812241847945E+01, -1.232240088823906E-01,
2459871.500000000, A.D. 2022-Oct-19 00:00:00.0000,  1.358402678674608E+01,  1.424066226014202E+01, -1.231774721059436E-01,
2459872.500000000, A.D. 2022-Oct-20 00:00:00.0000,  1.358115057056158E+01,  1.424320156916410E+01, -1.231308335463102E-01,
2459873.500000000, A.D. 2022-Oct-21 00:00:00.0000,  1.357827388080825E+01,  1.424574031559625E+01, -1.230841446544804E-01,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000,  1.357539669589118E+01,  1.424827850536086E+01, -1.230373958562573E-01,
2459875.500000000, A.D. 2022-Oct-23 00:00:00.0000,  1.357251913261948E+01,  1.425081610014477E+01, -1.229906767784766E-01,
2459876.500000000, A.D. 2022-Oct-24 00:00:00.0000,  1.356964101216897E+01,  1.425335311953215E+01, -1.229441280332776E-01,
2459877.500000000, A.D. 2022-Oct-25 00:00:00.0000,  1.356676227958934E+01,  1.425588960093440E+01, -1.228975666809727E-01,
2459878.500000000, A.D. 2022-Oct-26 00:00:00.0000,  1.356388302115166E+01,  1.425842551645794E+01, -1.228510570274228E-01,
2459879.500000000, A.D. 2022-Oct-27 00:00:00.0000,  1.356100311911352E+01,  1.426096089468072E+01, -1.228045783202809E-01,
2459880.500000000, A.D. 2022-Oct-28 00:00:00.0000,  1.355812264012736E+01,  1.426349573137585E+01, -1.227580571359312E-01,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000,  1.355524152822374E+01,  1.426603003727149E+01, -1.227115038581099E-01,
2459882.500000000, A.D. 2022-Oct-30 00:00:00.0000,  1.355235988955150E+01,  1.426856380987494E+01, -1.226647671679761E-01,
