2459810.500000000, A.D. 2022-Aug-19 00:00:00.0000,  1.369361275492495E+00,  3.137829897479246E-01, -2.701359614706777E-02,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000,  1.366698485290617E+00,  3.286034144199187E-01, -2.663766882764034E-02,
2459812.500000000, A.D. 2022-Aug-21 00:00:00.0000,  1.363890169024816E+00,  3.433888441230566E-01, -2.625890519394308E-02,
2459813.500000000, A.D. 2022-Aug-22 00:00:00.0000,  1.360936873053912E+00,  3.581377666147898E-01, -2.587735034272153E-02,
2459814.500000000, A.D. 2022-Aug-23 00:00:00.0000,  1.357839160939688E+00,  3.728486796381076E-01, -2.549304958337989E-02,
2459815.500000000, A.D. 2022-Aug-24 00:00:00.0000,  1.354597613235138E+00,  3.875200911367135E-01, -2.510604842844374E-02,
2459816.500000000, A.D. 2022-Aug-25 00:00:00.0000,  1.351212827269194E+00,  4.021505194656372E-01, -2.471639258375022E-02,
2459817.500000000, A.D. 2022-Aug-26 00:00:00.0000,  1.347685416928839E+00,  4.167384935983047E-01, -2.432412793862853E-02,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000,  1.344016012439352E+00,  4.312825533289685E-01, -2.392930055642051E-02,
2459819.500000000, A.D. 2022-Aug-28 00:00:00.0000,  1.340205260142246E+00,  4.457812494689188E-01, -2.353195666520429E-02,
2459820.500000000, A.D. 2022-Aug-29 00:00:00.0000,  1.336253822269950E+00,  4.602331440365483E-01, -2.313214264822394E-02,
2459821.500000000, A.D. 2022-Aug-30 00:00:00.0000,  1.332162376717387E+00,  4.746368104425667E-01, -2.272990503394049E-02,
2459822.500000000, A.D. 2022-Aug-31 00:00:00.0000,  1.327931616811973E+00,  4.889908336708544E-01, -2.232529048629774E-02,
2459823.500000000, A.D. 2022-Sep-01 00:00:00.0000,  1.323562251083035E+00,  5.032938104540869E-01, -2.191834579568462E-02,
2459824.500000000, A.D. 2022-Sep-02 00:00:00.0000,  1.319055003029818E+00,  5.175443494434132E-01, -2.150911787022769E-02,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000,  1.314410610886694E+00,  5.317410713727199E-01, -2.109765372667953E-02,
2459826.500000000, A.D. 2022-Sep-04 00:00:00.0000,  1.309629827385804E+00,  5.458826092184975E-01, -2.068400048085259E-02,
2459827.500000000, A.D. 2022-Sep-05 00:00:00.0000,  1.304713419518623E+00,  5.599676083553102E-01, -2.026820533821237E-02,
2459828.500000000, A.D. 2022-Sep-06 00:00:00.0000,  1.299662168297153E+00,  5.739947267054978E-01, -1.985031558499790E-02,
2459829.500000000, A.D. 2022-Sep-07 00:00:00.0000,  1.294476868513964E+00,  5.879626348822786E-01, -1.943037857955512E-02,
2459830.500000000, A.D. 2022-Sep-08 00:00:00.0000,  1.289158328500473E+00,  6.018700163272582E-01, -1.900844174347423E-02,
2459831.500000000, A.D. 2022-Sep-09 00:00:00.0000,  1.283707369884082E+00,  6.157155674439986E-01, -1.858455255265276E-02,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000,  1.278124827345221E+00,  6.294979977276544E-01, -1.815875852868303E-02,
2459833.500000000, A.D. 2022-Sep-11 00:00:00.0000,  1.272411548374257E+00,  6.432160298890670E-01, -1.773110723061827E-02,
2459834.500000000, A.D. 2022-Sep-12 00:00:00.0000,  1.266568393027283E+00,  6.568683999725280E-01, -1.730164624667417E-02,
2459835.500000000, A.D. 2022-Sep-13 00:00:00.0000,  1.260596233680318E+00,  6.704538574682209E-01, -1.687042318552493E-02,
2459836.500000000, A.D. 2022-Sep-14 00:00:00.0000,  1.254495954782928E+00,  6.839711654204452E-01, -1.643748566752289E-02,
2459837.500000000, A.D. 2022-Sep-15 00:00:00.0000,  1.248268452612747E+00,  6.974191005311947E-01, -1.600288131650122E-02,
2459838.500000000, A.D. 2022-Sep-16 00:00:00.0000,  1.241914635030952E+00,  7.107964532580763E-01, -1.556665775223017E-02,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000,  1.235435421237299E+00,  7.241020279067020E-01, -1.512886258285997E-02,
2459840.500000000, A.D. 2022-Sep-18 00:00:00.0000,  1.228831741524035E+00,  7.373346427187338E-01, -1.468954339687017E-02,
2459841.500000000, A.D. 2022-Sep-19 00:00:00.0000,  1.222104537029725E+00,  7.504931299561600E-01, -1.424874775489765E-02,
2459842.500000000, A.D. 2022-Sep-20 00:00:00.0000,  1.215254759494265E+00,  7.635763359808763E-01, -1.380652318203501E-02,
2459843.500000000, A.D. 2022-Sep-21 00:00:00.0000,  1.208283371014824E+00,  7.765831213283130E-01, -1.336291716055465E-02,
2459844.500000000, A.D. 2022-Sep-22 00:00:00.0000,  1.201191343801739E+00,  7.895123607752966E-01, -1.291797712256737E-02,
2459845.500000000, A.D. 2022-Sep-23 00:00:00.0000,  1.193979659934477E+00,  8.023629434037733E-01, -1.247175044251433E-02,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000,  1.186649311118838E+00,  8.151337726614094E-01, -1.202428442990653E-02,
2459847.500000000, A.D. 2022-Sep-25 00:00:00.0000,  1.179201298445899E+00,  8.278237664181410E-01, -1.157562632256038E-02,
2459848.500000000, A.D. 2022-Sep-26 00:00:00.0000,  1.171636632151828E+00,  8.404318570173198E-01, -1.112582328000263E-02,
2459849.500000000, A.D. 2022-Sep-27 00:00:00.0000,  1.163956331377601E+00,  8.529569913217471E-01, -1.067492237654161E-02,
2459850.500000000, A.D. 2022-Sep-28 00:00:00.0000,  1.156161423928965E+00,  8.653981307559998E-01, -1.022297059403143E-02,
2459851.500000000, A.D. 2022-Sep-29 00:00:00.0000,  1.148252946038084E+00,  8.777542513453731E-01, -9.770014814931401E-03,
2459852.500000000, A.D. 2022-Sep-30 00:00:00.0000,  1.140231942127598E+00,  8.900243437503885E-01, -9.316101816075326E-03,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000,  1.132099464576172E+00,  9.022074132963828E-01, -8.861278262785334E-03,
2459854.500000000, A.D. 2022-Oct-02 00:00:00.0000,  1.123856573484246E+00,  9.143024799992293E-01, -8.405590702651547E-03,
2459855.500000000, A.D. 2022-Oct-03 00:00:00.0000,  1.115504336440093E+00,  9.263085785883133E-01, -7.949085558920148E-03,
2459856.500000000, A.D. 2022-Oct-04 00:00:00.0000,  1.107043828287475E+00,  9.382247585263587E-01, -7.491809124084045E-03,
2459857.500000000, A.D. 2022-Oct-05 00:00:00.0000,  1.098476130895293E+00,  9.500500840246398E-01, -7.033807553966594E-03,
2459858.500000000, A.D. 2022-Oct-06 00:00:00.0000,  1.089802332928281E+00,  9.617836340529166E-01, -6.575126861907281E-03,
2459859.500000000, A.D. 2022-Oct-07 00:00:00.0000,  1.081023529618151E+00,  9.734245023450950E-01, -6.115812912699319E-03,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000,  1.072140822536204E+00,  9.849717974020114E-01, -5.655911416579044E-03,
2459861.500000000, A.D. 2022-Oct-09 00:00:00.0000,  1.063155319368548E+00,  9.964246424912462E-01, -5.195467923750564E-03,
2459862.500000000, A.D. 2022-Oct-10 00:00:00.0000,  1.054068133693629E+00,  1.007782175642577E+00, -4.734527819341196E-03,
2459863.500000000, A.D. 2022-Oct-11 00:00:00.0000,  1.044880384760914E+00,  1.019043549638492E+00, -4.273136318229973E-03,
2459864.500000000, A.D. 2022-Oct-12 00:00:00.0000,  1.035593197270487E+00,  1.030207932000892E+00, -3.811338459496075E-03,
2459865.500000000, A.D. 2022-Oct-13 00:00:00.0000,  1.026207701154799E+00,  1.041274504975041E+00, -3.349179100909315E-03,
2459866.500000000, A.D. 2022-Oct-14 00:00:00.0000,  1.016725031363849E+00,  1.052242465510203E+00, -2.886702914065419E-03,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000,  1.007146327653639E+00,  1.063111025235993E+00, -2.423954380158269E-03,
2459868.500000000, A.D. 2022-Oct-16 00:00:00.0000,  9.974727343766333E-01,  1.073879410434979E+00, -1.960977785788882E-03,
2459869.500000000, A.D. 2022-Oct-17 00:00:00.0000,  9.877054002736466E-01,  1.084546862013179E+00, -1.497817218398985E-03,
2459870.500000000, A.D. 2022-Oct-18 00:00:00.0000,  9.778454782679908E-01,  1.095112635468925E+00, -1.034516561659998E-03,
2459871.500000000, A.D. 2022-Oct-19 00:00:00.0000,  9.678941252628087E-01,  1.105576000858918E+00, -5.711194913232661E-04,
2459872.500000000, A.D. 2022-Oct-20 00:00:00.0000,  9.578525019410472E-01,  1.115936242760306E+00, -1.076694713978457E-04,
2459873.500000000, A.D. 2022-Oct-21 00:00:00.0000,  9.477217725670101E-01,  1.126192660229225E+00,  3.557902498451263E-04,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000,  9.375031047896678E-01,  1.136344566757329E+00,  8.192166440577155E-04,
2459875.500000000, A.D. 2022-Oct-23 00:00:00.0000,  9.271976694490813E-01,  1.146391290226998E+00,  1.282566906629185E-03,
2459876.500000000, A.D. 2022-Oct-24 00:00:00.0000,  9.168066403862540E-01,  1.156332172864354E+00,  1.745798459910208E-03,
2459877.500000000, A.D. 2022-Oct-25 00:00:00.0000,  9.063311942551611E-01,  1.166166571189023E+00,  2.208868956348936E-03,
2459878.500000000, A.D. 2022-Oct-26 00:00:00.0000,  8.957725103358833E-01,  1.175893855961028E+00,  2.671736282073245E-03,
2459879.500000000, A.D. 2022-Oct-27 00:00:00.0000,  8.851317703493949E-01,  1.185513412126037E+00,  3.134358560768092E-03,
2459880.500000000, A.D. 2022-Oct-28 00:00:00.0000,  8.744101582754373E-01,  1.195024638759033E+00,  3.596694157210894E-03,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000,  8.636088601739295E-01,  1.204426949005175E+00,  4.058701680155642E-03,
2459882.500000000, A.D. 2022-Oct-30 00:00:00.0000,  8.527290640089867E-01,  1.213719770017421E+00,  4.520339984936652E-03,
2459883.500000000, A.D. 2022-Oct-31 00:00:00.0000,  8.417719594745798E-01,  1.222902542892276E+00,  4.981568176333290E-03,
2459884.500000000, A.D. 2022-Nov-01 00:00:00.0000,  8.307387378221284E-01,  1.231974722604964E+00,  5.442345611684080E-03,
2459885.500000000, A.D. 2022-Nov-02 00:00:00.0000,  8.196305916910857E-01,  1.240935777943415E+00,  5.902631903756402E-03,
2459886.500000000, A.D. 2022-Nov-03 00:00:00.0000,  8.084487149426469E-01,  1.249785191439499E+00,  6.362386923184164E-03,
2459887.500000000, A.D. 2022-Nov-04 00:00:00.0000,  7.971943024955520E-01,  1.258522459297165E+00,  6.821570800904455E-03,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000,  7.858685501634930E-01,  1.267147091318726E+00,  7.280143930902054E-03,
2459889.500000000, A.D. 2022-Nov-06 00:00:00.0000,  7.744726544951969E-01,  1.275658610830505E+00,  7.738066972870354E-03,
2459890.500000000, A.D. 2022-Nov-07 00:00:00.0000,  7.630078126182948E-01,  1.284056554607566E+00,  8.195300854244072E-03,
2459891.500000000, A.D. 2022-Nov-08 00:00:00.0000,  7.514752220863351E-01,  1.292340472796452E+00,  8.651806771815290E-03,
2459892.500000000, A.D. 2022-Nov-09 00:00:00.0000,  7.398760807274061E-01,  1.300509928835717E+00,  9.107546193624709E-03,
2459893.500000000, A.D. 2022-Nov-10 00:00:00.0000,  7.282115864940646E-01,  1.308564499375261E+00,  9.562480861354838E-03,
2459894.500000000, A.D. 2022-Nov-11 00:00:00.0000,  7.164829373158558E-01,  1.316503774195198E+00,  1.001657279269499E-02,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000,  7.046913309554533E-01,  1.324327356123393E+00,  1.046978428313292E-02,
2459896.500000000, A.D. 2022-Nov-13 00:00:00.0000,  6.928379648679527E-01,  1.332034860950576E+00,  1.092207790727934E-02,
2459897.500000000, A.D. 2022-Nov-14 00:00:00.0000,  6.809240360622029E-01,  1.339625917343634E+00,  1.137341652025425E-02,
2459898.500000000, A.D. 2022-Nov-15 00:00:00.0000,  6.689507409639431E-01,  1.347100166758826E+00,  1.182376325936881E-02,
2459899.500000000, A.D. 2022-Nov-16 00:00:00.0000,  6.569192752815876E-01,  1.354457263355318E+00,  1.227308154577307E-02,
2459900.500000000, A.D. 2022-Nov-17 00:00:00.0000,  6.448308338752088E-01,  1.361696873907585E+00,  1.272133508571940E-02,
2459901.500000000, A.D. 2022-Nov-18 00:00:00.0000,  6.326866106280388E-01,  1.368818677715513E+00,  1.316848787163865E-02,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000,  6.204877983195255E-01,  1.375822366512847E+00,  1.361450418350291E-02,
2459903.500000000, A.D. 2022-Nov-20 00:00:00.0000,  6.082355885003425E-01,  1.382707644375450E+00,  1.405934859039120E-02,
2459904.500000000, A.D. 2022-Nov-21 00:00:00.0000,  5.959311713707447E-01,  1.389474227629673E+00,  1.450298595163652E-02,
2459905.500000000, A.D. 2022-Nov-22 00:00:00.0000,  5.835757356625697E-01,  1.396121844759948E+00,  1.494538141732583E-02,
2459906.500000000, A.D. 2022-Nov-23 00:00:00.0000,  5.711704685234682E-01,  1.402650236314944E+00,  1.538650042874534E-02,
2459907.500000000, A.D. 2022-Nov-24 00:00:00.0000,  5.587165554021740E-01,  1.409059154812948E+00,  1.582630871937077E-02,
2459908.500000000, A.D. 2022-Nov-25 00:00:00.0000,  5.462151799354973E-01,  1.415348364647427E+00,  1.626477231617007E-02,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000,  5.336675238384414E-01,  1.421517641992551E+00,  1.670185754054867E-02,
2459910.500000000, A.D. 2022-Nov-27 00:00:00.0000,  5.210747667976293E-01,  1.427566774707387E+00,  1.713753100873467E-02,
2459911.500000000, A.D. 2022-Nov-28 00:00:00.0000,  5.084380863669677E-01,  1.433495562238426E+00,  1.757175963203356E-02,
2459912.500000000, A.D. 2022-Nov-29 00:00:00.0000,  4.957586578648867E-01,  1.439303815521911E+00,  1.800451061734186E-02,
2459913.500000000, A.D. 2022-Nov-30 00:00:00.0000,  4.830376542737067E-01,  1.444991356887297E+00,  1.843575146777110E-02,
2459914.500000000, A.D. 2022-Dec-01 00:00:00.0000,  4.702762461419047E-01,  1.450558019961165E+00,  1.886544998299923E-02,
2459915.500000000, A.D. 2022-Dec-02 00:00:00.0000,  4.574756014890108E-01,  1.456003649569880E+00,  1.929357425932906E-02,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000,  4.446368857120731E-01,  1.461328101640759E+00,  1.972009268990007E-02,
2459917.500000000, A.D. 2022-Dec-04 00:00:00.0000,  4.317612614933963E-01,  1.466531243103104E+00,  2.014497396526940E-02,
2459918.500000000, A.D. 2022-Dec-05 00:00:00.0000,  4.188498887107017E-01,  1.471612951790016E+00,  2.056818707389665E-02,
2459919.500000000, A.D. 2022-Dec-06 00:00:00.0000,  4.059039243507544E-01,  1.476573116340389E+00,  2.098970130199148E-02,
2459920.500000000, A.D. 2022-Dec-07 00:00:00.0000,  3.929245224257723E-01,  1.481411636100159E+00,  2.140948623293666E-02,
2459921.500000000, A.D. 2022-Dec-08 00:00:00.0000,  3.799128338909837E-01,  1.486128421023064E+00,  2.182751174704876E-02,
2459922.500000000, A.D. 2022-Dec-09 00:00:00.0000,  3.668700065630631E-01,  1.490723391571905E+00,  2.224374802190121E-02,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000,  3.537971850407380E-01,  1.495196478620666E+00,  2.265816553261930E-02,
2459924.500000000, A.D. 2022-Dec-11 00:00:00.0000,  3.406955106284939E-01,  1.499547623356394E+00,  2.307073505164120E-02,
2459925.500000000, A.D. 2022-Dec-12 00:00:00.0000,  3.275661212626785E-01,  1.503776777179849E+00,  2.348142764815456E-02,
2459926.500000000, A.D. 2022-Dec-13 00:00:00.0000,  3.144101514389554E-01,  1.507883901605610E+00,  2.389021468770677E-02,
2459927.500000000, A.D. 2022-Dec-14 00:00:00.0000,  3.012287321412783E-01,  1.511868968163351E+00,  2.429706783202882E-02,
2459928.500000000, A.D. 2022-Dec-15 00:00:00.0000,  2.880229907733047E-01,  1.515731958300681E+00,  2.470195903869100E-02,
2459929.500000000, A.D. 2022-Dec-16 00:00:00.0000,  2.747940510923985E-01,  1.519472863286030E+00,  2.510486056042025E-02,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000,  2.615430331452721E-01,  1.523091684110433E+00,  2.550574494441187E-02,
2459931.500000000, A.D. 2022-Dec-18 00:00:00.0000,  2.482710532044817E-01,  1.526588431388979E+00,  2.590458503203111E-02,
2459932.500000000, A.D. 2022-Dec-19 00:00:00.0000,  2.349792237063917E-01,  1.529963125263297E+00,  2.630135395871466E-02,
2459933.500000000, A.D. 2022-Dec-20 00:00:00.0000,  2.216686531919553E-01,  1.533215795305073E+00,  2.669602515344838E-02,
2459934.500000000, A.D. 2022-Dec-21 00:00:00.0000,  2.083404462505234E-01,  1.536346480419521E+00,  2.708857233761385E-02,
2459935.500000000, A.D. 2022-Dec-22 00:00:00.0000,  1.949957034652870E-01,  1.539355228748573E+00,  2.747896952380295E-02,
2459936.500000000, A.D. 2022-Dec-23 00:00:00.0000,  1.816355213592027E-01,  1.542242097574791E+00,  2.786719101520555E-02,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000,  1.682609923420634E-01,  1.545007153226794E+00,  2.825321140534237E-02,
2459938.500000000, A.D. 2022-Dec-25 00:00:00.0000,  1.548732046600482E-01,  1.547650470985585E+00,  2.863700557746722E-02,
2459939.500000000, A.D. 2022-Dec-26 00:00:00.0000,  1.414732423477043E-01,  1.550172134990475E+00,  2.901854870351834E-02,
2459940.500000000, A.D. 2022-Dec-27 00:00:00.0000,  1.280621851811734E-01,  1.552572238144521E+00,  2.939781624311355E-02,
2459941.500000000, A.D. 2022-Dec-28 00:00:00.0000,  1.146411086321801E-01,  1.554850882020904E+00,  2.977478394286603E-02,
2459942.500000000, A.D. 2022-Dec-29 00:00:00.0000,  1.012110838236058E-01,  1.557008176771450E+00,  3.014942783571120E-02,
2459943.500000000, A.D. 2022-Dec-30 00:00:00.0000,  8.777317748722122E-02,  1.559044241036589E+00,  3.052172423990829E-02,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000,  7.432845192281182E-02,  1.560959201855070E+00,  3.089164975792340E-02,
2459945.500000000, A.D. 2023-Jan-01 00:00:00.0000,  6.087796495752492E-02,  1.562753194573157E+00,  3.125918127566488E-02,
2459946.500000000, A.D. 2023-Jan-02 00:00:00.0000,  4.742276990541276E-02,  1.564426362754561E+00,  3.162429596215609E-02,
2459947.500000000, A.D. 2023-Jan-03 00:00:00.0000,  3.396391552843572E-02,  1.565978858091678E+00,  3.198697126910673E-02,
2459948.500000000, A.D. 2023-Jan-04 00:00:00.0000,  2.050244599987147E-02,  1.567410840317144E+00,  3.234718492987581E-02,
2459949.500000000, A.D. 2023-Jan-05 00:00:00.0000,  7.039400869486589E-03,  1.568722477114762E+00,  3.270491495805171E-02,
2459950.500000000, A.D. 2023-Jan-06 00:00:00.0000, -6.424184970882500E-03,  1.569913944030428E+00,  3.306013964634247E-02,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -1.988728132145742E-02,  1.570985424384213E+00,  3.341283756598405E-02,
2459952.500000000, A.D. 2023-Jan-08 00:00:00.0000, -3.334886270700262E-02,  1.571937109183566E+00,  3.376298756609944E-02,
2459953.500000000, A.D. 2023-Jan-09 00:00:00.0000, -4.680790840685021E-02,  1.572769197036429E+00,  3.411056877254126E-02,
2459954.500000000, A.D. 2023-Jan-10 00:00:00.0000, -6.026340248323679E-02,  1.573481894063459E+00,  3.445556058650560E-02,
2459955.500000000, A.D. 2023-Jan-11 00:00:00.0000, -7.371433380886637E-02,  1.574075413810320E+00,  3.479794268339396E-02,
2459956.500000000, A.D. 2023-Jan-12 00:00:00.0000, -8.715969609328171E-02,  1.574549977161683E+00,  3.513769501182262E-02,
2459957.500000000, A.D. 2023-Jan-13 00:00:00.0000, -1.005984879069726E-01,  1.574905812257232E+00,  3.547479779230631E-02,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -1.140297127034255E-01,  1.575143154408370E+00,  3.580923151559649E-02,
2459959.500000000, A.D. 2023-Jan-15 00:00:00.0000, -1.274523788404557E-01,  1.575262246014642E+00,  3.614097694118738E-02,
2459960.500000000, A.D. 2023-Jan-16 00:00:00.0000, -1.408654996015204E-01,  1.575263336480636E+00,  3.647001509633117E-02,
2459961.500000000, A.D. 2023-Jan-17 00:00:00.0000, -1.542680932161936E-01,  1.575146682134582E+00,  3.679632727525130E-02,
2459962.500000000, A.D. 2023-Jan-18 00:00:00.0000, -1.676591828785500E-01,  1.574912546148328E+00,  3.711989503792793E-02,
2459963.500000000, A.D. 2023-Jan-19 00:00:00.0000, -1.810377967634913E-01,  1.574561198457465E+00,  3.744070020834685E-02,
2459964.500000000, A.D. 2023-Jan-20 00:00:00.0000, -1.944029680423147E-01,  1.574092915681526E+00,  3.775872487275859E-02,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -2.077537348984494E-01,  1.573507981045595E+00,  3.807395137847502E-02,
2459966.500000000, A.D. 2023-Jan-22 00:00:00.0000, -2.210891405427280E-01,  1.572806684303969E+00,  3.838636233298406E-02,
